0.0000	40.0000	50.0000	0.910435260
10.0000	40.0000	50.0000	1.145390400
20.0000	40.0000	50.0000	1.233058300
30.0000	40.0000	50.0000	0.726231900
40.0000	40.0000	50.0000	0.411388040
50.0000	40.0000	50.0000	0.186392500
60.0000	40.0000	50.0000	0.124807750
70.0000	40.0000	50.0000	0.148704510
80.0000	40.0000	50.0000	0.469010440
90.0000	40.0000	50.0000	0.790456900
100.0000	40.0000	50.0000	0.549188300
110.0000	40.0000	50.0000	0.262278900
120.0000	40.0000	50.0000	0.253243240
130.0000	40.0000	50.0000	0.633538660
140.0000	40.0000	50.0000	2.138520200
150.0000	40.0000	50.0000	3.231950800
160.0000	40.0000	50.0000	1.379713500
170.0000	40.0000	50.0000	0.669379000
180.0000	40.0000	50.0000	1.331617500
190.0000	40.0000	50.0000	1.515596600
200.0000	40.0000	50.0000	1.263695700
210.0000	40.0000	50.0000	2.364439700
220.0000	40.0000	50.0000	1.235316400
230.0000	40.0000	50.0000	0.550604940
240.0000	40.0000	50.0000	0.181833730
250.0000	40.0000	50.0000	0.140450240
260.0000	40.0000	50.0000	0.305737880
270.0000	40.0000	50.0000	0.673599000
280.0000	40.0000	50.0000	0.486782520
290.0000	40.0000	50.0000	0.274441400
300.0000	40.0000	50.0000	0.204439940
310.0000	40.0000	50.0000	0.400352780
320.0000	40.0000	50.0000	0.676538600
330.0000	40.0000	50.0000	0.789870440
340.0000	40.0000	50.0000	1.233047000
350.0000	40.0000	50.0000	0.522900760
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	0.968230700
10.0000	50.0000	50.0000	1.181464300
20.0000	50.0000	50.0000	1.510169000
30.0000	50.0000	50.0000	2.368799200
40.0000	50.0000	50.0000	1.586311800
50.0000	50.0000	50.0000	0.403158660
60.0000	50.0000	50.0000	0.212447820
70.0000	50.0000	50.0000	0.287137330
80.0000	50.0000	50.0000	1.527535900
90.0000	50.0000	50.0000	3.131523400
100.0000	50.0000	50.0000	0.929462850
110.0000	50.0000	50.0000	0.472648650
120.0000	50.0000	50.0000	0.597057700
130.0000	50.0000	50.0000	0.976053800
140.0000	50.0000	50.0000	3.282489800
150.0000	50.0000	50.0000	3.912076200
160.0000	50.0000	50.0000	0.604316800
170.0000	50.0000	50.0000	0.283105520
180.0000	50.0000	50.0000	0.593235970
190.0000	50.0000	50.0000	0.668878000
200.0000	50.0000	50.0000	0.937869700
210.0000	50.0000	50.0000	2.336813000
220.0000	50.0000	50.0000	2.207200500
230.0000	50.0000	50.0000	1.108738400
240.0000	50.0000	50.0000	0.516166800
250.0000	50.0000	50.0000	0.460924700
260.0000	50.0000	50.0000	0.966569100
270.0000	50.0000	50.0000	2.130598800
280.0000	50.0000	50.0000	1.229947100
290.0000	50.0000	50.0000	0.384141650
300.0000	50.0000	50.0000	0.305633700
310.0000	50.0000	50.0000	0.587346800
320.0000	50.0000	50.0000	1.404813500
330.0000	50.0000	50.0000	1.505781500
340.0000	50.0000	50.0000	0.672707860
350.0000	50.0000	50.0000	0.281454770
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.750037430
10.0000	60.0000	50.0000	0.955350800
20.0000	60.0000	50.0000	2.392068400
30.0000	60.0000	50.0000	5.223580400
40.0000	60.0000	50.0000	1.085090000
50.0000	60.0000	50.0000	0.310885130
60.0000	60.0000	50.0000	0.478631800
70.0000	60.0000	50.0000	0.908685450
80.0000	60.0000	50.0000	1.713584000
90.0000	60.0000	50.0000	2.485230700
100.0000	60.0000	50.0000	1.346182700
110.0000	60.0000	50.0000	0.877250700
120.0000	60.0000	50.0000	0.481159330
130.0000	60.0000	50.0000	0.406194060
140.0000	60.0000	50.0000	1.179738000
150.0000	60.0000	50.0000	1.456933600
160.0000	60.0000	50.0000	0.449837570
170.0000	60.0000	50.0000	0.291640730
180.0000	60.0000	50.0000	0.406534940
190.0000	60.0000	50.0000	0.692898600
200.0000	60.0000	50.0000	1.181975100
210.0000	60.0000	50.0000	1.663190500
220.0000	60.0000	50.0000	1.179968000
230.0000	60.0000	50.0000	0.581057200
240.0000	60.0000	50.0000	1.047073100
250.0000	60.0000	50.0000	2.393273800
260.0000	60.0000	50.0000	1.463207600
270.0000	60.0000	50.0000	1.744654400
280.0000	60.0000	50.0000	1.309818100
290.0000	60.0000	50.0000	0.391256750
300.0000	60.0000	50.0000	0.274948420
310.0000	60.0000	50.0000	0.249439630
320.0000	60.0000	50.0000	1.048902300
330.0000	60.0000	50.0000	2.260361000
340.0000	60.0000	50.0000	0.577429100
350.0000	60.0000	50.0000	0.270203650
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	0.511809600
10.0000	70.0000	50.0000	0.925806160
20.0000	70.0000	50.0000	3.574810300
30.0000	70.0000	50.0000	2.643107400
40.0000	70.0000	50.0000	0.303658200
50.0000	70.0000	50.0000	0.162399100
60.0000	70.0000	50.0000	0.597834700
70.0000	70.0000	50.0000	1.059185400
80.0000	70.0000	50.0000	1.149378400
90.0000	70.0000	50.0000	1.404643500
100.0000	70.0000	50.0000	1.023664500
110.0000	70.0000	50.0000	0.785780100
120.0000	70.0000	50.0000	0.263752520
130.0000	70.0000	50.0000	0.155257200
140.0000	70.0000	50.0000	0.268777340
150.0000	70.0000	50.0000	0.551485540
160.0000	70.0000	50.0000	0.919150650
170.0000	70.0000	50.0000	0.579781000
180.0000	70.0000	50.0000	0.425809260
190.0000	70.0000	50.0000	0.724324800
200.0000	70.0000	50.0000	0.885221600
210.0000	70.0000	50.0000	0.555866960
220.0000	70.0000	50.0000	0.290549340
230.0000	70.0000	50.0000	0.234755810
240.0000	70.0000	50.0000	0.892790100
250.0000	70.0000	50.0000	2.322972000
260.0000	70.0000	50.0000	0.982450700
270.0000	70.0000	50.0000	0.478361730
280.0000	70.0000	50.0000	0.280857350
290.0000	70.0000	50.0000	0.230952830
300.0000	70.0000	50.0000	0.177889170
310.0000	70.0000	50.0000	0.113704264
320.0000	70.0000	50.0000	0.484879460
330.0000	70.0000	50.0000	1.845654100
340.0000	70.0000	50.0000	0.987057700
350.0000	70.0000	50.0000	0.640622740
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.499928180
10.0000	80.0000	50.0000	0.813803000
20.0000	80.0000	50.0000	3.007933000
30.0000	80.0000	50.0000	1.022188400
40.0000	80.0000	50.0000	0.369243900
50.0000	80.0000	50.0000	0.312033330
60.0000	80.0000	50.0000	0.815183400
70.0000	80.0000	50.0000	1.658551100
80.0000	80.0000	50.0000	2.776262000
90.0000	80.0000	50.0000	3.853686300
100.0000	80.0000	50.0000	4.057866000
110.0000	80.0000	50.0000	2.459220600
120.0000	80.0000	50.0000	1.075804000
130.0000	80.0000	50.0000	1.212613900
140.0000	80.0000	50.0000	0.422035720
150.0000	80.0000	50.0000	0.602838750
160.0000	80.0000	50.0000	2.059471800
170.0000	80.0000	50.0000	0.624741100
180.0000	80.0000	50.0000	0.495283450
190.0000	80.0000	50.0000	0.967652140
200.0000	80.0000	50.0000	0.701722700
210.0000	80.0000	50.0000	0.367551740
220.0000	80.0000	50.0000	0.263732700
230.0000	80.0000	50.0000	0.364587580
240.0000	80.0000	50.0000	0.955504830
250.0000	80.0000	50.0000	1.660792200
260.0000	80.0000	50.0000	1.585971400
270.0000	80.0000	50.0000	0.747047660
280.0000	80.0000	50.0000	0.537736240
290.0000	80.0000	50.0000	0.709330260
300.0000	80.0000	50.0000	0.591783400
310.0000	80.0000	50.0000	0.625146100
320.0000	80.0000	50.0000	0.583305660
330.0000	80.0000	50.0000	1.019432300
340.0000	80.0000	50.0000	1.729974600
350.0000	80.0000	50.0000	1.179078300
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	0.506382470
10.0000	90.0000	50.0000	0.628649600
20.0000	90.0000	50.0000	3.276776800
30.0000	90.0000	50.0000	1.122826900
40.0000	90.0000	50.0000	0.768882930
50.0000	90.0000	50.0000	1.350393700
60.0000	90.0000	50.0000	1.651055600
70.0000	90.0000	50.0000	3.614861200
80.0000	90.0000	50.0000	5.033195500
90.0000	90.0000	50.0000	6.937448500
100.0000	90.0000	50.0000	11.478965000
110.0000	90.0000	50.0000	7.024832000
120.0000	90.0000	50.0000	2.350777600
130.0000	90.0000	50.0000	2.936179600
140.0000	90.0000	50.0000	0.760178450
150.0000	90.0000	50.0000	0.696874740
160.0000	90.0000	50.0000	2.536669000
170.0000	90.0000	50.0000	0.386936960
180.0000	90.0000	50.0000	0.537143230
190.0000	90.0000	50.0000	1.485926900
200.0000	90.0000	50.0000	1.099825300
210.0000	90.0000	50.0000	0.511126160
220.0000	90.0000	50.0000	0.434370370
230.0000	90.0000	50.0000	0.839013800
240.0000	90.0000	50.0000	1.264987500
250.0000	90.0000	50.0000	1.953390400
260.0000	90.0000	50.0000	1.532418000
270.0000	90.0000	50.0000	1.168248000
280.0000	90.0000	50.0000	1.463046300
290.0000	90.0000	50.0000	2.707242700
300.0000	90.0000	50.0000	1.578259300
310.0000	90.0000	50.0000	1.843519400
320.0000	90.0000	50.0000	0.779413460
330.0000	90.0000	50.0000	0.718028700
340.0000	90.0000	50.0000	1.690537500
350.0000	90.0000	50.0000	1.074142800
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.791223300
10.0000	10.0000	60.0000	4.139628400
20.0000	10.0000	60.0000	0.954909800
30.0000	10.0000	60.0000	0.096800720
40.0000	10.0000	60.0000	0.239999010
50.0000	10.0000	60.0000	0.749935400
60.0000	10.0000	60.0000	1.756617200
70.0000	10.0000	60.0000	2.667704000
80.0000	10.0000	60.0000	2.024627000
90.0000	10.0000	60.0000	0.339196260
100.0000	10.0000	60.0000	0.077140420
110.0000	10.0000	60.0000	0.066414080
120.0000	10.0000	60.0000	0.059746724
130.0000	10.0000	60.0000	0.078056455
140.0000	10.0000	60.0000	0.225998420
150.0000	10.0000	60.0000	0.598189060
160.0000	10.0000	60.0000	1.303943500
170.0000	10.0000	60.0000	1.227788000
180.0000	10.0000	60.0000	0.433068070
190.0000	10.0000	60.0000	1.021611600
200.0000	10.0000	60.0000	0.262988480
210.0000	10.0000	60.0000	0.060761932
220.0000	10.0000	60.0000	0.149419780
230.0000	10.0000	60.0000	0.763994340
240.0000	10.0000	60.0000	1.381138400
250.0000	10.0000	60.0000	1.230785500
260.0000	10.0000	60.0000	3.138693600
270.0000	10.0000	60.0000	1.035261800
280.0000	10.0000	60.0000	0.210082130
290.0000	10.0000	60.0000	0.178296210
300.0000	10.0000	60.0000	0.098543905
310.0000	10.0000	60.0000	0.173684300
320.0000	10.0000	60.0000	0.707057800
330.0000	10.0000	60.0000	0.785417900
340.0000	10.0000	60.0000	1.483267800
350.0000	10.0000	60.0000	1.800119600
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	1.489321800
10.0000	20.0000	60.0000	1.758285900
20.0000	20.0000	60.0000	0.152902510
30.0000	20.0000	60.0000	0.053748418
40.0000	20.0000	60.0000	0.241343750
50.0000	20.0000	60.0000	0.548366070
60.0000	20.0000	60.0000	1.778869600
70.0000	20.0000	60.0000	2.241411000
80.0000	20.0000	60.0000	0.272646430
90.0000	20.0000	60.0000	0.084620250
100.0000	20.0000	60.0000	0.124340410
110.0000	20.0000	60.0000	0.130760160
120.0000	20.0000	60.0000	0.114789210
130.0000	20.0000	60.0000	0.188528940
140.0000	20.0000	60.0000	0.506448860
150.0000	20.0000	60.0000	1.288670200
160.0000	20.0000	60.0000	0.805851300
170.0000	20.0000	60.0000	0.894652900
180.0000	20.0000	60.0000	0.862009700
190.0000	20.0000	60.0000	0.548892700
200.0000	20.0000	60.0000	0.180006190
210.0000	20.0000	60.0000	0.078371000
220.0000	20.0000	60.0000	0.186159010
230.0000	20.0000	60.0000	0.372394560
240.0000	20.0000	60.0000	0.726447800
250.0000	20.0000	60.0000	0.491469620
260.0000	20.0000	60.0000	0.260326120
270.0000	20.0000	60.0000	0.317464500
280.0000	20.0000	60.0000	0.305879470
290.0000	20.0000	60.0000	0.147386640
300.0000	20.0000	60.0000	0.156676800
310.0000	20.0000	60.0000	0.280228020
320.0000	20.0000	60.0000	0.500563100
330.0000	20.0000	60.0000	1.020350300
340.0000	20.0000	60.0000	1.047590900
350.0000	20.0000	60.0000	1.000008100
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.146525700
10.0000	30.0000	60.0000	0.727776600
20.0000	30.0000	60.0000	0.074936874
30.0000	30.0000	60.0000	0.061101010
40.0000	30.0000	60.0000	0.145745700
50.0000	30.0000	60.0000	0.269009300
60.0000	30.0000	60.0000	0.549024050
70.0000	30.0000	60.0000	1.103096600
80.0000	30.0000	60.0000	0.491300280
90.0000	30.0000	60.0000	0.220801760
100.0000	30.0000	60.0000	0.220728890
110.0000	30.0000	60.0000	0.223836240
120.0000	30.0000	60.0000	0.313706900
130.0000	30.0000	60.0000	0.449939500
140.0000	30.0000	60.0000	0.959604260
150.0000	30.0000	60.0000	1.339300300
160.0000	30.0000	60.0000	0.603574630
170.0000	30.0000	60.0000	0.926341400
180.0000	30.0000	60.0000	2.039034400
190.0000	30.0000	60.0000	1.754498500
200.0000	30.0000	60.0000	0.628551700
210.0000	30.0000	60.0000	0.300260040
220.0000	30.0000	60.0000	0.402171550
230.0000	30.0000	60.0000	0.463110100
240.0000	30.0000	60.0000	0.454939900
250.0000	30.0000	60.0000	0.335420500
260.0000	30.0000	60.0000	0.216598900
270.0000	30.0000	60.0000	0.310357960
280.0000	30.0000	60.0000	0.287332120
290.0000	30.0000	60.0000	0.108595870
300.0000	30.0000	60.0000	0.183524770
310.0000	30.0000	60.0000	0.271126270
320.0000	30.0000	60.0000	0.350095330
330.0000	30.0000	60.0000	0.682048400
340.0000	30.0000	60.0000	0.720432640
350.0000	30.0000	60.0000	0.767135600
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	1.311643100
10.0000	40.0000	60.0000	0.889632170
20.0000	40.0000	60.0000	0.273686980
30.0000	40.0000	60.0000	0.209850240
40.0000	40.0000	60.0000	0.255865400
50.0000	40.0000	60.0000	0.262097120
60.0000	40.0000	60.0000	0.175949230
70.0000	40.0000	60.0000	0.364731040
80.0000	40.0000	60.0000	1.476054900
90.0000	40.0000	60.0000	1.855489600
100.0000	40.0000	60.0000	0.783242200
110.0000	40.0000	60.0000	0.441163450
120.0000	40.0000	60.0000	0.567450900
130.0000	40.0000	60.0000	1.108078000
140.0000	40.0000	60.0000	1.752653700
150.0000	40.0000	60.0000	0.802604850
160.0000	40.0000	60.0000	0.263732640
170.0000	40.0000	60.0000	0.747405700
180.0000	40.0000	60.0000	2.190778300
190.0000	40.0000	60.0000	1.620347700
200.0000	40.0000	60.0000	1.319231200
210.0000	40.0000	60.0000	1.251118000
220.0000	40.0000	60.0000	0.849804160
230.0000	40.0000	60.0000	0.442165370
240.0000	40.0000	60.0000	0.187726540
250.0000	40.0000	60.0000	0.186558710
260.0000	40.0000	60.0000	0.425817640
270.0000	40.0000	60.0000	0.974826750
280.0000	40.0000	60.0000	0.662493900
290.0000	40.0000	60.0000	0.354652730
300.0000	40.0000	60.0000	0.420796960
310.0000	40.0000	60.0000	0.587354540
320.0000	40.0000	60.0000	0.414706320
330.0000	40.0000	60.0000	0.462615000
340.0000	40.0000	60.0000	0.376366320
350.0000	40.0000	60.0000	0.550238670
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	1.647487200
10.0000	50.0000	60.0000	1.247381200
20.0000	50.0000	60.0000	0.643147600
30.0000	50.0000	60.0000	0.630344400
40.0000	50.0000	60.0000	0.711137650
50.0000	50.0000	60.0000	0.335957880
60.0000	50.0000	60.0000	0.172786470
70.0000	50.0000	60.0000	0.299957600
80.0000	50.0000	60.0000	2.779083500
90.0000	50.0000	60.0000	2.744131300
100.0000	50.0000	60.0000	0.599666360
110.0000	50.0000	60.0000	0.464865700
120.0000	50.0000	60.0000	0.772552430
130.0000	50.0000	60.0000	1.541894900
140.0000	50.0000	60.0000	2.482262000
150.0000	50.0000	60.0000	0.363745960
160.0000	50.0000	60.0000	0.087286410
170.0000	50.0000	60.0000	0.357728330
180.0000	50.0000	60.0000	1.285631900
190.0000	50.0000	60.0000	0.814088700
200.0000	50.0000	60.0000	0.680887340
210.0000	50.0000	60.0000	1.236274000
220.0000	50.0000	60.0000	1.444130200
230.0000	50.0000	60.0000	0.611616800
240.0000	50.0000	60.0000	0.289043220
250.0000	50.0000	60.0000	0.308424680
260.0000	50.0000	60.0000	0.639591160
270.0000	50.0000	60.0000	1.366112800
280.0000	50.0000	60.0000	0.663825750
290.0000	50.0000	60.0000	0.451278540
300.0000	50.0000	60.0000	0.630475160
310.0000	50.0000	60.0000	0.703290500
320.0000	50.0000	60.0000	0.486709200
330.0000	50.0000	60.0000	0.268131320
340.0000	50.0000	60.0000	0.179009000
350.0000	50.0000	60.0000	0.312178700
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	1.111521400
10.0000	60.0000	60.0000	1.080930800
20.0000	60.0000	60.0000	1.668497700
30.0000	60.0000	60.0000	2.069809400
40.0000	60.0000	60.0000	0.955368100
50.0000	60.0000	60.0000	0.507448900
60.0000	60.0000	60.0000	0.730705440
70.0000	60.0000	60.0000	1.204287800
80.0000	60.0000	60.0000	2.433913000
90.0000	60.0000	60.0000	2.368515700
100.0000	60.0000	60.0000	0.407288970
110.0000	60.0000	60.0000	0.383976280
120.0000	60.0000	60.0000	0.363878460
130.0000	60.0000	60.0000	0.482138800
140.0000	60.0000	60.0000	0.806070700
150.0000	60.0000	60.0000	0.411275900
160.0000	60.0000	60.0000	0.131888000
170.0000	60.0000	60.0000	0.254874900
180.0000	60.0000	60.0000	0.500581260
190.0000	60.0000	60.0000	0.621620300
200.0000	60.0000	60.0000	0.625837900
210.0000	60.0000	60.0000	1.267492200
220.0000	60.0000	60.0000	1.248339800
230.0000	60.0000	60.0000	0.720782040
240.0000	60.0000	60.0000	1.017396700
250.0000	60.0000	60.0000	1.727460100
260.0000	60.0000	60.0000	0.892450900
270.0000	60.0000	60.0000	0.716920800
280.0000	60.0000	60.0000	0.311649380
290.0000	60.0000	60.0000	0.261546820
300.0000	60.0000	60.0000	0.354013920
310.0000	60.0000	60.0000	0.336179820
320.0000	60.0000	60.0000	0.505033200
330.0000	60.0000	60.0000	0.470402270
340.0000	60.0000	60.0000	0.196733850
350.0000	60.0000	60.0000	0.246023950
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	0.360681440
10.0000	70.0000	60.0000	0.518121200
20.0000	70.0000	60.0000	1.420041200
30.0000	70.0000	60.0000	2.586852300
40.0000	70.0000	60.0000	0.798023000
50.0000	70.0000	60.0000	0.641072750
60.0000	70.0000	60.0000	2.074194700
70.0000	70.0000	60.0000	2.554607200
80.0000	70.0000	60.0000	1.788919600
90.0000	70.0000	60.0000	0.805233700
100.0000	70.0000	60.0000	0.283977180
110.0000	70.0000	60.0000	0.497595820
120.0000	70.0000	60.0000	0.304826560
130.0000	70.0000	60.0000	0.266439560
140.0000	70.0000	60.0000	0.418279170
150.0000	70.0000	60.0000	0.470914480
160.0000	70.0000	60.0000	0.314946530
170.0000	70.0000	60.0000	0.217027170
180.0000	70.0000	60.0000	0.179798650
190.0000	70.0000	60.0000	0.459402230
200.0000	70.0000	60.0000	0.437532700
210.0000	70.0000	60.0000	0.829078140
220.0000	70.0000	60.0000	0.607553800
230.0000	70.0000	60.0000	0.467132300
240.0000	70.0000	60.0000	1.462738800
250.0000	70.0000	60.0000	2.454790400
260.0000	70.0000	60.0000	0.571542260
270.0000	70.0000	60.0000	0.150078670
280.0000	70.0000	60.0000	0.116571360
290.0000	70.0000	60.0000	0.249552700
300.0000	70.0000	60.0000	0.249987510
310.0000	70.0000	60.0000	0.345736350
320.0000	70.0000	60.0000	0.717506650
330.0000	70.0000	60.0000	0.772417800
340.0000	70.0000	60.0000	0.401089070
350.0000	70.0000	60.0000	0.339404880
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.174084010
10.0000	80.0000	60.0000	0.293744830
20.0000	80.0000	60.0000	0.622323160
30.0000	80.0000	60.0000	0.792290800
40.0000	80.0000	60.0000	0.339223500
50.0000	80.0000	60.0000	0.266089440
60.0000	80.0000	60.0000	1.435181300
70.0000	80.0000	60.0000	2.901909000
80.0000	80.0000	60.0000	2.856726000
90.0000	80.0000	60.0000	1.351910400
100.0000	80.0000	60.0000	0.888723900
110.0000	80.0000	60.0000	1.408458600
120.0000	80.0000	60.0000	0.820583800
130.0000	80.0000	60.0000	0.599702500
140.0000	80.0000	60.0000	0.342376620
150.0000	80.0000	60.0000	0.242754030
160.0000	80.0000	60.0000	0.363266620
170.0000	80.0000	60.0000	0.206588330
180.0000	80.0000	60.0000	0.122846780
190.0000	80.0000	60.0000	0.307363780
200.0000	80.0000	60.0000	0.219426320
210.0000	80.0000	60.0000	0.413482220
220.0000	80.0000	60.0000	0.414824870
230.0000	80.0000	60.0000	0.412294950
240.0000	80.0000	60.0000	1.276659500
250.0000	80.0000	60.0000	1.234041500
260.0000	80.0000	60.0000	0.472989980
270.0000	80.0000	60.0000	0.159329770
280.0000	80.0000	60.0000	0.216282140
290.0000	80.0000	60.0000	0.955524740
300.0000	80.0000	60.0000	0.765051840
310.0000	80.0000	60.0000	1.105396900
320.0000	80.0000	60.0000	1.245244500
330.0000	80.0000	60.0000	0.512671600
340.0000	80.0000	60.0000	0.345424260
350.0000	80.0000	60.0000	0.407059220
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	0.173785550
10.0000	90.0000	60.0000	0.240878400
20.0000	90.0000	60.0000	0.380135900
30.0000	90.0000	60.0000	0.353061350
40.0000	90.0000	60.0000	0.129990490
50.0000	90.0000	60.0000	0.146228900
60.0000	90.0000	60.0000	1.237825200
70.0000	90.0000	60.0000	2.938665600
80.0000	90.0000	60.0000	3.874095200
90.0000	90.0000	60.0000	2.765531800
100.0000	90.0000	60.0000	2.506069400
110.0000	90.0000	60.0000	2.654285700
120.0000	90.0000	60.0000	1.084692400
130.0000	90.0000	60.0000	0.786469640
140.0000	90.0000	60.0000	0.288465560
150.0000	90.0000	60.0000	0.176506250
160.0000	90.0000	60.0000	0.450645920
170.0000	90.0000	60.0000	0.250794050
180.0000	90.0000	60.0000	0.152840240
190.0000	90.0000	60.0000	0.240485860
200.0000	90.0000	60.0000	0.156766200
210.0000	90.0000	60.0000	0.347925840
220.0000	90.0000	60.0000	0.372827800
230.0000	90.0000	60.0000	0.630820400
240.0000	90.0000	60.0000	1.779289000
250.0000	90.0000	60.0000	0.833911500
260.0000	90.0000	60.0000	0.418116840
270.0000	90.0000	60.0000	0.300985840
280.0000	90.0000	60.0000	0.646060760
290.0000	90.0000	60.0000	3.092392000
300.0000	90.0000	60.0000	1.744495500
310.0000	90.0000	60.0000	1.882498700
320.0000	90.0000	60.0000	1.168748100
330.0000	90.0000	60.0000	0.337740120
340.0000	90.0000	60.0000	0.339855760
350.0000	90.0000	60.0000	0.426848800
360.0000	90.0000	60.0000	1.000000000
