0.0000	40.0000	50.0000	0.822958300
10.0000	40.0000	50.0000	1.057114000
20.0000	40.0000	50.0000	1.260504500
30.0000	40.0000	50.0000	0.676527000
40.0000	40.0000	50.0000	0.404813300
50.0000	40.0000	50.0000	0.253412750
60.0000	40.0000	50.0000	0.187117870
70.0000	40.0000	50.0000	0.203385560
80.0000	40.0000	50.0000	0.486530780
90.0000	40.0000	50.0000	0.778402500
100.0000	40.0000	50.0000	0.503543140
110.0000	40.0000	50.0000	0.309982180
120.0000	40.0000	50.0000	0.340669570
130.0000	40.0000	50.0000	0.607816400
140.0000	40.0000	50.0000	1.936161000
150.0000	40.0000	50.0000	3.069375000
160.0000	40.0000	50.0000	1.355147500
170.0000	40.0000	50.0000	0.732508900
180.0000	40.0000	50.0000	1.162753000
190.0000	40.0000	50.0000	1.332747100
200.0000	40.0000	50.0000	1.568864300
210.0000	40.0000	50.0000	2.208182600
220.0000	40.0000	50.0000	1.308483500
230.0000	40.0000	50.0000	0.650208500
240.0000	40.0000	50.0000	0.200567680
250.0000	40.0000	50.0000	0.150890100
260.0000	40.0000	50.0000	0.361160550
270.0000	40.0000	50.0000	0.771358250
280.0000	40.0000	50.0000	0.506129500
290.0000	40.0000	50.0000	0.351601000
300.0000	40.0000	50.0000	0.320534200
310.0000	40.0000	50.0000	0.454135450
320.0000	40.0000	50.0000	0.673550370
330.0000	40.0000	50.0000	0.772846940
340.0000	40.0000	50.0000	1.079437700
350.0000	40.0000	50.0000	0.546896640
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	0.942066300
10.0000	50.0000	50.0000	1.168683300
20.0000	50.0000	50.0000	1.614215500
30.0000	50.0000	50.0000	2.050565700
40.0000	50.0000	50.0000	1.395319600
50.0000	50.0000	50.0000	0.512435440
60.0000	50.0000	50.0000	0.286170660
70.0000	50.0000	50.0000	0.321194600
80.0000	50.0000	50.0000	1.362775600
90.0000	50.0000	50.0000	2.739605000
100.0000	50.0000	50.0000	0.888624250
110.0000	50.0000	50.0000	0.529037830
120.0000	50.0000	50.0000	0.692970100
130.0000	50.0000	50.0000	0.962056460
140.0000	50.0000	50.0000	2.950988500
150.0000	50.0000	50.0000	3.561907800
160.0000	50.0000	50.0000	0.628697160
170.0000	50.0000	50.0000	0.379554330
180.0000	50.0000	50.0000	0.683873200
190.0000	50.0000	50.0000	0.734340100
200.0000	50.0000	50.0000	1.249150900
210.0000	50.0000	50.0000	2.357875800
220.0000	50.0000	50.0000	2.079371500
230.0000	50.0000	50.0000	1.136839200
240.0000	50.0000	50.0000	0.518353640
250.0000	50.0000	50.0000	0.440136850
260.0000	50.0000	50.0000	0.945750000
270.0000	50.0000	50.0000	2.101680300
280.0000	50.0000	50.0000	1.096823600
290.0000	50.0000	50.0000	0.442336400
300.0000	50.0000	50.0000	0.378085230
310.0000	50.0000	50.0000	0.566597100
320.0000	50.0000	50.0000	1.294255000
330.0000	50.0000	50.0000	1.524957300
340.0000	50.0000	50.0000	0.673708740
350.0000	50.0000	50.0000	0.313535420
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.844126050
10.0000	60.0000	50.0000	1.041790800
20.0000	60.0000	50.0000	2.290211400
30.0000	60.0000	50.0000	4.491278600
40.0000	60.0000	50.0000	1.098163700
50.0000	60.0000	50.0000	0.380979750
60.0000	60.0000	50.0000	0.544065650
70.0000	60.0000	50.0000	0.962294460
80.0000	60.0000	50.0000	1.728338700
90.0000	60.0000	50.0000	2.397116700
100.0000	60.0000	50.0000	1.382399900
110.0000	60.0000	50.0000	0.971004100
120.0000	60.0000	50.0000	0.528871200
130.0000	60.0000	50.0000	0.433237370
140.0000	60.0000	50.0000	1.228901100
150.0000	60.0000	50.0000	1.398912200
160.0000	60.0000	50.0000	0.445776520
170.0000	60.0000	50.0000	0.352185000
180.0000	60.0000	50.0000	0.475989340
190.0000	60.0000	50.0000	0.676663500
200.0000	60.0000	50.0000	1.167294500
210.0000	60.0000	50.0000	1.675767800
220.0000	60.0000	50.0000	1.135832200
230.0000	60.0000	50.0000	0.591394540
240.0000	60.0000	50.0000	0.983223000
250.0000	60.0000	50.0000	2.035001000
260.0000	60.0000	50.0000	1.378381500
270.0000	60.0000	50.0000	1.614874000
280.0000	60.0000	50.0000	1.166681500
290.0000	60.0000	50.0000	0.505851700
300.0000	60.0000	50.0000	0.368546550
310.0000	60.0000	50.0000	0.281723380
320.0000	60.0000	50.0000	1.023964300
330.0000	60.0000	50.0000	2.141863800
340.0000	60.0000	50.0000	0.579662100
350.0000	60.0000	50.0000	0.300873000
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	0.632935760
10.0000	70.0000	50.0000	0.947071140
20.0000	70.0000	50.0000	2.960936800
30.0000	70.0000	50.0000	2.539663600
40.0000	70.0000	50.0000	0.367591170
50.0000	70.0000	50.0000	0.238406050
60.0000	70.0000	50.0000	0.732277800
70.0000	70.0000	50.0000	1.282113700
80.0000	70.0000	50.0000	1.417879300
90.0000	70.0000	50.0000	1.644330500
100.0000	70.0000	50.0000	1.202644600
110.0000	70.0000	50.0000	0.977567100
120.0000	70.0000	50.0000	0.350412940
130.0000	70.0000	50.0000	0.191260340
140.0000	70.0000	50.0000	0.307948860
150.0000	70.0000	50.0000	0.568721400
160.0000	70.0000	50.0000	0.913358900
170.0000	70.0000	50.0000	0.680763500
180.0000	70.0000	50.0000	0.565784930
190.0000	70.0000	50.0000	0.767299830
200.0000	70.0000	50.0000	0.797246300
210.0000	70.0000	50.0000	0.560822300
220.0000	70.0000	50.0000	0.302022500
230.0000	70.0000	50.0000	0.275228920
240.0000	70.0000	50.0000	0.926858370
250.0000	70.0000	50.0000	2.221032900
260.0000	70.0000	50.0000	1.151883800
270.0000	70.0000	50.0000	0.639632340
280.0000	70.0000	50.0000	0.410555030
290.0000	70.0000	50.0000	0.402710940
300.0000	70.0000	50.0000	0.317144840
310.0000	70.0000	50.0000	0.142014410
320.0000	70.0000	50.0000	0.470265240
330.0000	70.0000	50.0000	1.560310400
340.0000	70.0000	50.0000	0.933545300
350.0000	70.0000	50.0000	0.750416160
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.628855170
10.0000	80.0000	50.0000	0.849003000
20.0000	80.0000	50.0000	2.031825300
30.0000	80.0000	50.0000	0.946283900
40.0000	80.0000	50.0000	0.390467800
50.0000	80.0000	50.0000	0.451915900
60.0000	80.0000	50.0000	1.085606300
70.0000	80.0000	50.0000	2.184614700
80.0000	80.0000	50.0000	3.299235300
90.0000	80.0000	50.0000	3.914500200
100.0000	80.0000	50.0000	3.735472700
110.0000	80.0000	50.0000	2.451235500
120.0000	80.0000	50.0000	1.335812400
130.0000	80.0000	50.0000	1.231634300
140.0000	80.0000	50.0000	0.475364740
150.0000	80.0000	50.0000	0.636203200
160.0000	80.0000	50.0000	1.927645600
170.0000	80.0000	50.0000	0.909277500
180.0000	80.0000	50.0000	0.777844250
190.0000	80.0000	50.0000	1.087807300
200.0000	80.0000	50.0000	0.762626500
210.0000	80.0000	50.0000	0.411585960
220.0000	80.0000	50.0000	0.320975180
230.0000	80.0000	50.0000	0.471849600
240.0000	80.0000	50.0000	1.088709700
250.0000	80.0000	50.0000	1.836769900
260.0000	80.0000	50.0000	1.632554400
270.0000	80.0000	50.0000	0.925028300
280.0000	80.0000	50.0000	0.737775100
290.0000	80.0000	50.0000	1.089344000
300.0000	80.0000	50.0000	0.935406500
310.0000	80.0000	50.0000	0.615023700
320.0000	80.0000	50.0000	0.554799500
330.0000	80.0000	50.0000	0.898383400
340.0000	80.0000	50.0000	1.402399400
350.0000	80.0000	50.0000	1.070207400
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	0.527433400
10.0000	90.0000	50.0000	0.638675030
20.0000	90.0000	50.0000	2.173631200
30.0000	90.0000	50.0000	0.931599740
40.0000	90.0000	50.0000	0.720721070
50.0000	90.0000	50.0000	1.358999100
60.0000	90.0000	50.0000	1.871340900
70.0000	90.0000	50.0000	4.677534000
80.0000	90.0000	50.0000	5.694023000
90.0000	90.0000	50.0000	6.170859000
100.0000	90.0000	50.0000	8.356641000
110.0000	90.0000	50.0000	6.160290200
120.0000	90.0000	50.0000	2.684905300
130.0000	90.0000	50.0000	2.916726400
140.0000	90.0000	50.0000	0.801394940
150.0000	90.0000	50.0000	0.699463840
160.0000	90.0000	50.0000	2.051177300
170.0000	90.0000	50.0000	0.551818500
180.0000	90.0000	50.0000	0.640534700
190.0000	90.0000	50.0000	1.390775600
200.0000	90.0000	50.0000	1.083314700
210.0000	90.0000	50.0000	0.516659140
220.0000	90.0000	50.0000	0.544044900
230.0000	90.0000	50.0000	1.022059300
240.0000	90.0000	50.0000	1.540936400
250.0000	90.0000	50.0000	2.491538500
260.0000	90.0000	50.0000	1.604565000
270.0000	90.0000	50.0000	1.287953900
280.0000	90.0000	50.0000	1.550665400
290.0000	90.0000	50.0000	2.942543000
300.0000	90.0000	50.0000	1.862048700
310.0000	90.0000	50.0000	1.621939000
320.0000	90.0000	50.0000	0.721087100
330.0000	90.0000	50.0000	0.657721900
340.0000	90.0000	50.0000	1.281968000
350.0000	90.0000	50.0000	0.818327100
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	1.106893400
10.0000	10.0000	60.0000	3.707353600
20.0000	10.0000	60.0000	0.828804300
30.0000	10.0000	60.0000	0.109802080
40.0000	10.0000	60.0000	0.255709500
50.0000	10.0000	60.0000	0.722860630
60.0000	10.0000	60.0000	1.395855900
70.0000	10.0000	60.0000	2.091884400
80.0000	10.0000	60.0000	2.320804000
90.0000	10.0000	60.0000	0.443797100
100.0000	10.0000	60.0000	0.086780010
110.0000	10.0000	60.0000	0.079135400
120.0000	10.0000	60.0000	0.072765596
130.0000	10.0000	60.0000	0.107739896
140.0000	10.0000	60.0000	0.433866800
150.0000	10.0000	60.0000	0.739696600
160.0000	10.0000	60.0000	1.178575000
170.0000	10.0000	60.0000	1.188668600
180.0000	10.0000	60.0000	0.582245500
190.0000	10.0000	60.0000	1.099890100
200.0000	10.0000	60.0000	0.339676020
210.0000	10.0000	60.0000	0.103102250
220.0000	10.0000	60.0000	0.198683680
230.0000	10.0000	60.0000	0.666559400
240.0000	10.0000	60.0000	1.047391200
250.0000	10.0000	60.0000	1.113392100
260.0000	10.0000	60.0000	2.963335500
270.0000	10.0000	60.0000	0.980195050
280.0000	10.0000	60.0000	0.192773740
290.0000	10.0000	60.0000	0.180578290
300.0000	10.0000	60.0000	0.108675600
310.0000	10.0000	60.0000	0.171608100
320.0000	10.0000	60.0000	0.649212100
330.0000	10.0000	60.0000	0.767229260
340.0000	10.0000	60.0000	1.388393600
350.0000	10.0000	60.0000	1.755924100
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	1.374504900
10.0000	20.0000	60.0000	1.375422400
20.0000	20.0000	60.0000	0.252083750
30.0000	20.0000	60.0000	0.104370266
40.0000	20.0000	60.0000	0.333093100
50.0000	20.0000	60.0000	0.602211400
60.0000	20.0000	60.0000	1.502970700
70.0000	20.0000	60.0000	2.084324400
80.0000	20.0000	60.0000	0.398437650
90.0000	20.0000	60.0000	0.149138100
100.0000	20.0000	60.0000	0.205959330
110.0000	20.0000	60.0000	0.202676400
120.0000	20.0000	60.0000	0.163773330
130.0000	20.0000	60.0000	0.234412480
140.0000	20.0000	60.0000	0.548334660
150.0000	20.0000	60.0000	1.134484300
160.0000	20.0000	60.0000	0.809080960
170.0000	20.0000	60.0000	0.886428600
180.0000	20.0000	60.0000	0.803723800
190.0000	20.0000	60.0000	0.526145340
200.0000	20.0000	60.0000	0.246855230
210.0000	20.0000	60.0000	0.123802290
220.0000	20.0000	60.0000	0.230563790
230.0000	20.0000	60.0000	0.376112600
240.0000	20.0000	60.0000	0.546631160
250.0000	20.0000	60.0000	0.488585380
260.0000	20.0000	60.0000	0.310582160
270.0000	20.0000	60.0000	0.341929700
280.0000	20.0000	60.0000	0.415141800
290.0000	20.0000	60.0000	0.252164930
300.0000	20.0000	60.0000	0.214425160
310.0000	20.0000	60.0000	0.278479280
320.0000	20.0000	60.0000	0.515473540
330.0000	20.0000	60.0000	1.200564600
340.0000	20.0000	60.0000	1.259231400
350.0000	20.0000	60.0000	1.319492500
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.065064700
10.0000	30.0000	60.0000	0.694037850
20.0000	30.0000	60.0000	0.130989030
30.0000	30.0000	60.0000	0.111370830
40.0000	30.0000	60.0000	0.203781520
50.0000	30.0000	60.0000	0.373105230
60.0000	30.0000	60.0000	0.758714850
70.0000	30.0000	60.0000	1.218707200
80.0000	30.0000	60.0000	0.538282200
90.0000	30.0000	60.0000	0.293844730
100.0000	30.0000	60.0000	0.541076500
110.0000	30.0000	60.0000	0.439948830
120.0000	30.0000	60.0000	0.322691350
130.0000	30.0000	60.0000	0.380891300
140.0000	30.0000	60.0000	0.827588260
150.0000	30.0000	60.0000	1.147176500
160.0000	30.0000	60.0000	0.637492600
170.0000	30.0000	60.0000	0.917712150
180.0000	30.0000	60.0000	1.599347600
190.0000	30.0000	60.0000	1.460905200
200.0000	30.0000	60.0000	0.958462000
210.0000	30.0000	60.0000	0.498037200
220.0000	30.0000	60.0000	0.472732400
230.0000	30.0000	60.0000	0.479403530
240.0000	30.0000	60.0000	0.395621540
250.0000	30.0000	60.0000	0.331286580
260.0000	30.0000	60.0000	0.234005240
270.0000	30.0000	60.0000	0.313600930
280.0000	30.0000	60.0000	0.492050470
290.0000	30.0000	60.0000	0.245591500
300.0000	30.0000	60.0000	0.273337870
310.0000	30.0000	60.0000	0.304913520
320.0000	30.0000	60.0000	0.438941270
330.0000	30.0000	60.0000	0.842428500
340.0000	30.0000	60.0000	0.860493300
350.0000	30.0000	60.0000	0.872634650
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	1.202199600
10.0000	40.0000	60.0000	1.046687200
20.0000	40.0000	60.0000	0.446764700
30.0000	40.0000	60.0000	0.314773530
40.0000	40.0000	60.0000	0.372505870
50.0000	40.0000	60.0000	0.381023650
60.0000	40.0000	60.0000	0.257078650
70.0000	40.0000	60.0000	0.420159070
80.0000	40.0000	60.0000	1.269484800
90.0000	40.0000	60.0000	1.534694200
100.0000	40.0000	60.0000	0.997349900
110.0000	40.0000	60.0000	0.576206270
120.0000	40.0000	60.0000	0.502432100
130.0000	40.0000	60.0000	0.952727200
140.0000	40.0000	60.0000	1.704781500
150.0000	40.0000	60.0000	0.918233160
160.0000	40.0000	60.0000	0.367341400
170.0000	40.0000	60.0000	0.837083500
180.0000	40.0000	60.0000	2.075957800
190.0000	40.0000	60.0000	1.675200800
200.0000	40.0000	60.0000	1.632815800
210.0000	40.0000	60.0000	1.421641700
220.0000	40.0000	60.0000	0.965141500
230.0000	40.0000	60.0000	0.549717200
240.0000	40.0000	60.0000	0.227979810
250.0000	40.0000	60.0000	0.204996560
260.0000	40.0000	60.0000	0.419971100
270.0000	40.0000	60.0000	0.880931440
280.0000	40.0000	60.0000	0.759494250
290.0000	40.0000	60.0000	0.553524900
300.0000	40.0000	60.0000	0.524624760
310.0000	40.0000	60.0000	0.593106870
320.0000	40.0000	60.0000	0.465250500
330.0000	40.0000	60.0000	0.476064950
340.0000	40.0000	60.0000	0.406952900
350.0000	40.0000	60.0000	0.530511000
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	1.573715300
10.0000	50.0000	60.0000	1.419711400
20.0000	50.0000	60.0000	0.967030700
30.0000	50.0000	60.0000	0.898613800
40.0000	50.0000	60.0000	1.047846200
50.0000	50.0000	60.0000	0.421957050
60.0000	50.0000	60.0000	0.180767400
70.0000	50.0000	60.0000	0.334313630
80.0000	50.0000	60.0000	2.347340800
90.0000	50.0000	60.0000	2.380810500
100.0000	50.0000	60.0000	0.691051100
110.0000	50.0000	60.0000	0.507840100
120.0000	50.0000	60.0000	0.788322200
130.0000	50.0000	60.0000	1.598189800
140.0000	50.0000	60.0000	2.363036900
150.0000	50.0000	60.0000	0.487218000
160.0000	50.0000	60.0000	0.145058940
170.0000	50.0000	60.0000	0.472651330
180.0000	50.0000	60.0000	1.369059000
190.0000	50.0000	60.0000	0.935028400
200.0000	50.0000	60.0000	0.914742050
210.0000	50.0000	60.0000	1.396537500
220.0000	50.0000	60.0000	1.575436500
230.0000	50.0000	60.0000	0.674894450
240.0000	50.0000	60.0000	0.305065840
250.0000	50.0000	60.0000	0.328231870
260.0000	50.0000	60.0000	0.582743100
270.0000	50.0000	60.0000	1.165664800
280.0000	50.0000	60.0000	0.754206200
290.0000	50.0000	60.0000	0.583546000
300.0000	50.0000	60.0000	0.652030470
310.0000	50.0000	60.0000	0.578483640
320.0000	50.0000	60.0000	0.472754750
330.0000	50.0000	60.0000	0.291114150
340.0000	50.0000	60.0000	0.214287670
350.0000	50.0000	60.0000	0.355700850
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	1.235644300
10.0000	60.0000	60.0000	1.201829100
20.0000	60.0000	60.0000	1.736142300
30.0000	60.0000	60.0000	2.168881200
40.0000	60.0000	60.0000	1.087136700
50.0000	60.0000	60.0000	0.508795140
60.0000	60.0000	60.0000	0.637135270
70.0000	60.0000	60.0000	1.310559300
80.0000	60.0000	60.0000	2.369264100
90.0000	60.0000	60.0000	2.124134500
100.0000	60.0000	60.0000	0.487735800
110.0000	60.0000	60.0000	0.395786900
120.0000	60.0000	60.0000	0.404627260
130.0000	60.0000	60.0000	0.534272850
140.0000	60.0000	60.0000	0.894289700
150.0000	60.0000	60.0000	0.488958600
160.0000	60.0000	60.0000	0.176351490
170.0000	60.0000	60.0000	0.372212170
180.0000	60.0000	60.0000	0.568229600
190.0000	60.0000	60.0000	0.616329200
200.0000	60.0000	60.0000	0.682808300
210.0000	60.0000	60.0000	1.285853100
220.0000	60.0000	60.0000	1.287340800
230.0000	60.0000	60.0000	0.658618750
240.0000	60.0000	60.0000	0.802540960
250.0000	60.0000	60.0000	1.462456700
260.0000	60.0000	60.0000	0.813278140
270.0000	60.0000	60.0000	0.668478400
280.0000	60.0000	60.0000	0.389778000
290.0000	60.0000	60.0000	0.342150540
300.0000	60.0000	60.0000	0.440247920
310.0000	60.0000	60.0000	0.371478600
320.0000	60.0000	60.0000	0.519433560
330.0000	60.0000	60.0000	0.459649620
340.0000	60.0000	60.0000	0.211544540
350.0000	60.0000	60.0000	0.302794200
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	0.492321900
10.0000	70.0000	60.0000	0.559628500
20.0000	70.0000	60.0000	1.262345200
30.0000	70.0000	60.0000	2.174572700
40.0000	70.0000	60.0000	0.759712200
50.0000	70.0000	60.0000	0.628156300
60.0000	70.0000	60.0000	1.723372800
70.0000	70.0000	60.0000	2.525240700
80.0000	70.0000	60.0000	1.978114500
90.0000	70.0000	60.0000	0.984893140
100.0000	70.0000	60.0000	0.379570500
110.0000	70.0000	60.0000	0.482428250
120.0000	70.0000	60.0000	0.327326570
130.0000	70.0000	60.0000	0.290306400
140.0000	70.0000	60.0000	0.431877500
150.0000	70.0000	60.0000	0.477123830
160.0000	70.0000	60.0000	0.367715700
170.0000	70.0000	60.0000	0.366538760
180.0000	70.0000	60.0000	0.303834080
190.0000	70.0000	60.0000	0.461960020
200.0000	70.0000	60.0000	0.458569770
210.0000	70.0000	60.0000	0.845002500
220.0000	70.0000	60.0000	0.694955200
230.0000	70.0000	60.0000	0.500152650
240.0000	70.0000	60.0000	1.135416600
250.0000	70.0000	60.0000	2.073027100
260.0000	70.0000	60.0000	0.623336700
270.0000	70.0000	60.0000	0.206829090
280.0000	70.0000	60.0000	0.174816250
290.0000	70.0000	60.0000	0.323541800
300.0000	70.0000	60.0000	0.376780030
310.0000	70.0000	60.0000	0.454114320
320.0000	70.0000	60.0000	0.728329300
330.0000	70.0000	60.0000	0.699241000
340.0000	70.0000	60.0000	0.428475050
350.0000	70.0000	60.0000	0.565593100
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.264258060
10.0000	80.0000	60.0000	0.314688860
20.0000	80.0000	60.0000	0.512526000
30.0000	80.0000	60.0000	0.782984300
40.0000	80.0000	60.0000	0.383499740
50.0000	80.0000	60.0000	0.314868240
60.0000	80.0000	60.0000	1.302249700
70.0000	80.0000	60.0000	2.736026000
80.0000	80.0000	60.0000	2.863273000
90.0000	80.0000	60.0000	1.466237800
100.0000	80.0000	60.0000	0.924558300
110.0000	80.0000	60.0000	1.341883300
120.0000	80.0000	60.0000	0.907616100
130.0000	80.0000	60.0000	0.653825800
140.0000	80.0000	60.0000	0.374105360
150.0000	80.0000	60.0000	0.266932220
160.0000	80.0000	60.0000	0.412938240
170.0000	80.0000	60.0000	0.362227620
180.0000	80.0000	60.0000	0.250409540
190.0000	80.0000	60.0000	0.354609040
200.0000	80.0000	60.0000	0.263777460
210.0000	80.0000	60.0000	0.498608080
220.0000	80.0000	60.0000	0.582924250
230.0000	80.0000	60.0000	0.525369050
240.0000	80.0000	60.0000	1.168860000
250.0000	80.0000	60.0000	1.425925700
260.0000	80.0000	60.0000	0.570200900
270.0000	80.0000	60.0000	0.227899670
280.0000	80.0000	60.0000	0.285621100
290.0000	80.0000	60.0000	0.992183300
300.0000	80.0000	60.0000	0.937139100
310.0000	80.0000	60.0000	1.184028300
320.0000	80.0000	60.0000	1.127929400
330.0000	80.0000	60.0000	0.488601150
340.0000	80.0000	60.0000	0.421944440
350.0000	80.0000	60.0000	0.645407140
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	0.209001970
10.0000	90.0000	60.0000	0.252788200
20.0000	90.0000	60.0000	0.364355120
30.0000	90.0000	60.0000	0.425417160
40.0000	90.0000	60.0000	0.206816140
50.0000	90.0000	60.0000	0.197774290
60.0000	90.0000	60.0000	1.012251900
70.0000	90.0000	60.0000	2.889946500
80.0000	90.0000	60.0000	3.651816400
90.0000	90.0000	60.0000	2.412939300
100.0000	90.0000	60.0000	2.042118300
110.0000	90.0000	60.0000	2.468260300
120.0000	90.0000	60.0000	1.312265200
130.0000	90.0000	60.0000	0.950175800
140.0000	90.0000	60.0000	0.369348140
150.0000	90.0000	60.0000	0.213576320
160.0000	90.0000	60.0000	0.458993640
170.0000	90.0000	60.0000	0.345022740
180.0000	90.0000	60.0000	0.210838530
190.0000	90.0000	60.0000	0.287132140
200.0000	90.0000	60.0000	0.187887240
210.0000	90.0000	60.0000	0.384166100
220.0000	90.0000	60.0000	0.610135500
230.0000	90.0000	60.0000	0.780738300
240.0000	90.0000	60.0000	1.547792300
250.0000	90.0000	60.0000	1.265102600
260.0000	90.0000	60.0000	0.575214600
270.0000	90.0000	60.0000	0.369350000
280.0000	90.0000	60.0000	0.649781700
290.0000	90.0000	60.0000	2.541467700
300.0000	90.0000	60.0000	1.738112600
310.0000	90.0000	60.0000	1.660325400
320.0000	90.0000	60.0000	1.012939200
330.0000	90.0000	60.0000	0.305784600
340.0000	90.0000	60.0000	0.341895370
350.0000	90.0000	60.0000	0.474530760
360.0000	90.0000	60.0000	1.000000000
