75.931586	78.153846	80.800000	83.769231	84.785714	80.833333	83.461538	82.600000	85.214286	82.857143	75.307692	81.500000	84.000000	77.000000	83.333333	86.363636	87.153846	81.571429	89.785714	70.846154	79.307692	78.538462	83.307692	76.461538	76.538462	79.642857	81.769231	79.933333	70.923077	69.923077	76.142857	73.538462	73.133333	73.187500	80.076923	78.857143	79.153846
76.930626	78.857143	83.642857	82.076923	85.538462	76.571429	79.785714	82.461538	74.307692	83.076923	73.285714	81.538462	74.642857	82.400000	79.866667	81.857143	80.866667	77.692308	82.769231	72.642857	83.461538	81.714286	86.615385	81.066667	88.538462	77.666667	76.461538	80.615385	80.133333	77.230769	80.333333	80.066667	80.833333	74.083333	78.200000	77.615385	83.461538
77.929666	80.357143	82.307692	77.600000	85.769231	85.666667	81.250000	78.461538	82.142857	83.923077	72.000000	80.846154	77.357143	68.846154	78.071429	84.785714	80.615385	75.642857	75.714286	78.357143	86.000000	81.461538	83.785714	79.272727	76.416667	78.133333	74.857143	83.153846	74.571429	76.076923	76.642857	82.071429	86.500000	76.733333	74.923077	81.285714	74.461538
78.928706	88.142857	88.230769	80.142857	83.333333	86.200000	88.875000	80.666667	86.538462	80.928571	77.285714	81.214286	79.785714	72.384615	82.642857	78.769231	82.461538	81.857143	75.692308	73.357143	85.214286	81.076923	82.727273	84.750000	75.125000	85.500000	81.000000	74.538462	75.785714	75.357143	70.538462	73.692308	73.428571	78.642857	78.000000	74.000000	75.000000
79.927746	86.714286	81.571429	78.846154	83.571429	85.769231	78.857143	78.562500	74.692308	84.857143	77.500000	79.428571	79.615385	78.307692	83.733333	81.071429	79.769231	81.538462	81.000000	80.642857	74.857143	82.500000	81.625000	74.357143	77.750000	80.076923	83.285714	76.714286	77.142857	78.357143	83.846154	74.928571	75.583333	76.692308	72.285714	78.307692	77.500000
80.926786	78.285714	90.142857	85.357143	92.846154	80.785714	82.000000	79.785714	82.750000	80.000000	77.785714	75.142857	78.307692	83.294118	83.333333	83.750000	82.470588	78.769231	81.428571	82.285714	84.357143	87.153846	73.071429	83.400000	79.000000	77.857143	73.538462	76.000000	74.428571	78.142857	80.928571	71.000000	77.800000	72.312500	75.615385	82.785714	79.000000
81.925825	74.214286	82.285714	86.357143	82.000000	84.733333	84.642857	76.714286	78.071429	77.928571	75.142857	85.500000	80.823529	71.769231	82.937500	87.933333	83.538462	76.470588	84.142857	65.928571	78.666667	82.933333	80.285714	77.500000	76.500000	79.500000	73.642857	73.714286	78.071429	80.866667	75.875000	70.533333	73.615385	77.615385	77.000000	76.000000	78.642857
82.924865	77.714286	84.357143	84.733333	88.588235	82.666667	81.000000	83.500000	82.533333	83.285714	73.142857	81.357143	83.857143	79.571429	83.600000	83.500000	82.571429	82.428571	77.285714	78.571429	79.666667	77.357143	77.666667	86.916667	80.692308	81.941176	80.125000	75.000000	77.357143	77.000000	70.642857	69.266667	73.333333	76.562500	77.714286	74.642857	80.250000
83.923905	77.428571	81.000000	85.466667	86.785714	79.187500	84.647059	90.312500	80.428571	75.812500	77.714286	77.214286	83.000000	76.866667	79.400000	75.785714	84.066667	81.866667	79.357143	72.000000	76.133333	85.928571	77.933333	79.588235	75.312500	73.200000	72.357143	76.733333	82.571429	79.133333	72.600000	71.307692	77.357143	76.866667	75.714286	76.266667	74.400000
84.922945	73.133333	79.466667	78.214286	83.285714	78.600000	83.142857	85.000000	81.642857	78.466667	77.533333	79.600000	80.142857	80.866667	84.533333	77.133333	78.533333	85.000000	88.800000	77.200000	90.666667	80.066667	83.733333	82.428571	76.500000	78.153846	74.500000	77.687500	75.066667	78.428571	80.642857	77.333333	72.642857	77.066667	81.200000	76.714286	73.733333
85.921985	79.933333	88.812500	83.000000	82.266667	84.250000	86.400000	77.800000	80.266667	88.800000	74.800000	76.437500	73.533333	81.600000	81.142857	74.153846	80.933333	84.000000	78.875000	69.066667	76.642857	77.400000	77.062500	85.562500	78.500000	74.400000	78.500000	80.733333	76.133333	76.428571	74.333333	78.266667	78.812500	74.750000	78.066667	82.200000	77.642857
86.921025	80.200000	83.000000	86.714286	88.250000	75.214286	84.666667	83.066667	76.437500	76.533333	78.333333	81.600000	80.375000	74.785714	80.235294	78.062500	78.000000	77.750000	85.000000	74.866667	78.933333	79.333333	81.000000	79.933333	81.857143	79.687500	87.533333	73.187500	77.600000	70.733333	70.625000	70.866667	78.461538	72.142857	76.533333	75.333333	77.466667
87.920064	74.666667	83.562500	87.000000	81.937500	81.714286	78.187500	88.058824	78.000000	77.000000	73.937500	79.066667	84.200000	73.866667	85.733333	80.866667	77.000000	84.000000	85.937500	78.937500	80.666667	75.400000	79.647059	71.666667	85.600000	81.375000	79.933333	75.133333	80.437500	73.600000	77.933333	73.062500	74.875000	73.941176	82.875000	71.937500	81.266667
88.919104	74.437500	88.250000	78.266667	83.466667	79.750000	80.937500	77.714286	75.687500	81.600000	72.937500	76.882353	79.266667	76.000000	80.375000	80.933333	77.176471	75.200000	81.466667	82.125000	83.333333	74.812500	72.266667	76.937500	77.312500	84.375000	75.312500	73.266667	74.875000	73.866667	74.312500	71.642857	75.400000	73.066667	71.571429	75.533333	73.400000
89.918144	85.062500	86.133333	87.764706	84.933333	78.200000	79.400000	83.062500	79.466667	81.200000	69.750000	74.800000	76.882353	79.187500	80.411765	86.062500	82.800000	78.352941	81.666667	81.562500	82.666667	79.000000	74.000000	76.066667	75.571429	72.000000	75.200000	74.400000	70.866667	74.250000	71.800000	78.882353	75.750000	76.687500	71.666667	71.250000	88.600000
90.917184	78.000000	83.533333	85.125000	84.500000	79.176471	86.823529	81.714286	74.875000	80.500000	66.812500	77.400000	79.600000	81.187500	77.071429	86.142857	76.375000	77.200000	87.333333	73.125000	83.411765	79.866667	74.214286	75.333333	79.647059	78.333333	78.875000	72.933333	70.562500	68.687500	71.687500	76.800000	76.562500	73.882353	75.000000	79.625000	79.058824
91.916224	74.000000	78.937500	89.812500	79.133333	76.066667	82.000000	83.000000	82.866667	82.529412	71.812500	75.250000	74.250000	78.933333	79.055556	76.764706	83.400000	82.625000	85.062500	84.875000	79.250000	80.875000	75.000000	74.000000	75.333333	81.437500	88.500000	74.875000	80.312500	74.882353	73.437500	77.125000	72.928571	76.357143	79.400000	75.625000	82.058824
92.915264	77.375000	82.058824	83.466667	81.437500	82.411765	83.411765	80.736842	79.705882	74.812500	73.312500	77.250000	76.200000	75.187500	79.562500	84.866667	77.250000	81.533333	87.562500	84.875000	82.937500	81.117647	80.444444	81.470588	81.294118	75.500000	78.750000	77.176471	75.375000	72.312500	67.066667	73.750000	74.000000	74.500000	74.470588	80.733333	83.687500
93.914303	78.687500	82.937500	82.764706	82.866667	76.666667	78.117647	78.733333	77.578947	87.250000	72.875000	77.411765	76.562500	70.000000	81.411765	80.750000	79.000000	82.470588	82.588235	81.187500	82.375000	83.722222	80.733333	75.687500	76.312500	79.266667	79.562500	79.058824	69.562500	75.125000	74.777778	77.764706	73.066667	75.937500	72.937500	81.235294	69.437500
94.913343	78.437500	84.750000	86.562500	81.375000	78.625000	84.866667	81.000000	74.000000	81.764706	75.687500	81.562500	82.842105	75.062500	79.294118	80.529412	76.066667	78.611111	84.875000	82.062500	83.000000	73.600000	84.882353	77.000000	74.466667	77.187500	81.882353	77.312500	78.750000	73.882353	78.764706	75.500000	70.705882	70.111111	75.631579	77.944444	76.411765
95.912383	75.750000	87.500000	77.764706	86.300000	83.055556	83.157895	72.666667	75.823529	72.250000	78.235294	74.647059	82.937500	76.411765	80.705882	84.625000	81.764706	80.375000	82.411765	77.117647	83.437500	80.294118	75.266667	74.736842	78.888889	76.947368	75.222222	77.764706	78.250000	72.294118	73.687500	75.466667	73.764706	76.294118	74.466667	83.437500	75.941176
96.911423	79.647059	86.000000	77.578947	80.800000	80.500000	80.066667	77.650000	74.812500	77.470588	74.882353	75.764706	74.647059	70.800000	84.117647	80.250000	79.687500	80.941176	77.764706	74.411765	84.312500	75.470588	74.789474	76.062500	76.000000	76.533333	76.882353	74.823529	75.941176	70.941176	74.411765	73.588235	80.375000	79.470588	76.941176	73.117647	75.187500
97.910463	84.647059	86.058824	81.187500	84.882353	99.166667	80.000000	71.000000	77.823529	80.062500	69.588235	78.823529	73.187500	77.250000	78.000000	77.437500	79.947368	84.812500	87.294118	77.294118	79.444444	80.333333	77.000000	77.833333	76.500000	84.588235	72.250000	75.823529	69.117647	75.882353	75.625000	75.250000	68.882353	76.944444	79.937500	80.687500	71.750000
98.909503	84.294118	89.176471	80.666667	78.812500	80.875000	79.187500	85.187500	78.722222	83.176471	71.411765	73.882353	75.333333	76.882353	73.750000	76.736842	82.294118	78.055556	82.777778	79.823529	86.352941	74.526316	72.375000	77.125000	79.941176	80.562500	79.666667	70.176471	77.470588	71.588235	72.000000	74.315789	73.687500	72.687500	78.894737	74.294118	78.526316
99.908542	78.111111	82.941176	81.812500	85.052632	81.187500	82.294118	75.588235	76.352941	77.705882	77.888889	76.833333	77.823529	80.625000	89.117647	79.937500	86.187500	79.764706	81.647059	76.277778	86.611111	79.687500	72.294118	79.833333	80.875000	74.421053	75.294118	72.352941	80.388889	70.823529	70.666667	73.500000	69.210526	74.789474	76.944444	77.944444	79.235294
100.90758	76.333333	87.941176	84.882353	83.052632	78.421053	77.900000	76.055556	77.000000	77.277778	71.277778	77.352941	79.105263	75.764706	78.055556	78.764706	83.470588	81.684211	84.117647	80.277778	80.235294	73.789474	73.210526	74.631579	76.888889	78.789474	80.000000	80.578947	75.055556	75.588235	74.526316	70.250000	68.500000	77.333333	77.250000	78.333333	81.176471
101.90662	83.222222	87.611111	80.789474	87.937500	78.882353	80.133333	74.473684	77.833333	76.421053	71.555556	72.941176	77.764706	75.187500	79.777778	73.055556	82.631579	83.882353	82.166667	78.444444	76.888889	74.705882	82.611111	72.625000	77.705882	78.000000	74.526316	78.176471	77.388889	72.944444	75.222222	69.941176	71.111111	72.611111	73.611111	70.411765	80.000000
102.90566	78.388889	88.000000	87.888889	83.388889	76.315789	74.666667	80.176471	79.941176	79.722222	78.111111	71.631579	75.833333	80.250000	81.235294	78.500000	78.941176	84.250000	82.444444	78.555556	81.166667	77.882353	75.176471	75.600000	80.450000	77.166667	80.444444	73.000000	77.500000	70.444444	74.705882	66.894737	77.388889	69.611111	76.894737	69.888889	80.631579
103.90470	73.277778	85.789474	83.263158	77.650000	77.000000	77.529412	80.529412	79.111111	84.111111	71.444444	76.611111	76.052632	81.500000	77.666667	79.450000	84.722222	89.117647	82.263158	78.555556	79.888889	83.833333	76.470588	73.882353	80.812500	75.666667	77.333333	75.842105	77.611111	73.166667	73.388889	73.611111	75.375000	75.764706	73.000000	78.500000	81.222222
104.90374	73.944444	83.555556	88.777778	78.055556	79.777778	77.789474	78.210526	77.823529	76.166667	72.055556	76.888889	71.944444	79.352941	78.529412	83.176471	79.764706	84.555556	85.777778	87.166667	83.777778	79.526316	79.650000	71.100000	73.000000	79.352941	77.055556	76.500000	73.722222	72.888889	75.684211	67.166667	75.900000	72.238095	75.777778	78.526316	81.944444
105.90278	77.055556	86.052632	83.444444	82.388889	77.900000	71.421053	77.444444	75.500000	83.473684	75.666667	82.055556	77.058824	80.315789	75.350000	80.526316	84.684211	77.529412	80.444444	73.666667	79.842105	81.473684	79.473684	79.777778	79.263158	76.555556	77.000000	75.722222	71.944444	66.315789	71.421053	75.588235	77.647059	74.411765	69.705882	75.882353	75.473684
106.90182	77.944444	84.736842	88.722222	78.588235	79.529412	79.750000	85.450000	74.578947	77.684211	71.277778	80.600000	75.736842	82.210526	80.000000	76.588235	85.650000	81.315789	83.210526	78.166667	84.700000	74.500000	74.526316	72.941176	72.235294	76.823529	72.222222	76.789474	77.500000	74.200000	68.500000	69.500000	76.450000	70.238095	74.300000	77.789474	77.750000
107.90086	82.368421	82.789474	84.333333	81.947368	83.050000	78.772727	81.000000	75.666667	75.210526	73.105263	76.736842	72.800000	74.200000	81.105263	75.666667	77.789474	81.000000	81.263158	83.473684	82.722222	78.222222	77.705882	84.190476	78.761905	72.761905	78.947368	72.210526	74.105263	72.222222	76.904762	70.263158	76.411765	67.333333	75.888889	77.350000	76.277778
108.89990	78.555556	84.157895	83.350000	80.950000	80.111111	77.941176	75.833333	79.200000	75.277778	74.421053	71.842105	81.666667	77.263158	83.300000	81.800000	83.368421	79.888889	82.789474	78.526316	77.368421	78.650000	76.157895	73.117647	76.166667	77.100000	78.400000	73.450000	76.789474	72.222222	75.944444	73.052632	74.235294	74.500000	83.526316	77.150000	84.111111
109.89894	74.894737	83.900000	87.550000	80.052632	78.350000	75.523810	81.285714	78.222222	82.150000	74.842105	73.105263	75.666667	74.388889	78.388889	79.294118	80.444444	75.157895	85.500000	80.631579	85.157895	81.684211	74.857143	74.952381	78.100000	76.666667	74.750000	76.631579	72.842105	69.000000	68.833333	74.111111	70.318182	74.545455	77.578947	80.470588	83.421053
110.89798	78.900000	79.842105	90.473684	84.473684	81.315789	75.263158	84.947368	78.210526	82.263158	76.250000	74.222222	75.050000	75.952381	78.181818	74.619048	80.333333	79.368421	83.950000	75.250000	82.789474	77.894737	80.250000	72.368421	75.055556	75.666667	75.777778	72.947368	74.900000	71.894737	72.111111	72.250000	70.176471	77.944444	76.368421	81.947368	76.421053
111.89702	77.000000	77.736842	85.789474	78.111111	84.055556	77.647059	79.000000	78.285714	76.894737	68.250000	78.954545	74.052632	71.210526	75.333333	79.000000	82.950000	81.526316	83.105263	77.850000	80.789474	80.272727	76.294118	76.000000	73.833333	75.210526	79.789474	74.684211	68.800000	73.050000	68.450000	69.476190	69.571429	72.500000	68.727273	81.684211	79.052632
112.89606	81.300000	86.000000	85.736842	84.000000	79.571429	76.000000	83.105263	71.952381	81.578947	74.050000	77.947368	71.400000	77.550000	77.200000	82.600000	77.947368	78.571429	79.210526	80.600000	86.631579	79.473684	78.777778	75.181818	80.636364	74.000000	75.700000	71.421053	71.800000	72.700000	72.238095	71.700000	76.444444	76.611111	77.000000	75.952381	74.950000
113.89510	80.750000	92.000000	80.500000	80.050000	80.555556	74.944444	76.500000	78.777778	80.700000	76.650000	81.473684	70.333333	78.555556	79.954545	74.750000	80.500000	79.476190	76.526316	82.150000	83.600000	78.368421	76.347826	76.388889	79.444444	73.100000	72.900000	75.263158	74.450000	71.950000	71.210526	75.222222	72.400000	74.050000	78.631579	72.750000	72.200000
114.89414	75.900000	82.600000	81.181818	82.473684	78.428571	79.181818	74.000000	79.000000	82.200000	73.000000	76.300000	74.368421	77.904762	78.333333	78.333333	85.523810	75.100000	76.263158	84.000000	81.850000	79.650000	73.700000	73.608696	73.523810	76.333333	67.363636	68.619048	75.105263	72.750000	73.315789	72.555556	70.952381	72.272727	77.944444	73.315789	80.761905
115.89318	76.600000	78.400000	81.850000	79.473684	80.950000	77.000000	81.166667	76.736842	79.050000	72.100000	77.250000	75.809524	73.666667	76.478261	80.181818	83.285714	82.285714	78.950000	77.800000	87.809524	77.842105	79.250000	73.105263	77.315789	73.550000	71.578947	73.250000	69.500000	68.857143	69.952381	74.000000	77.111111	76.777778	75.565217	77.000000	78.000000
116.89222	76.750000	81.476190	87.100000	77.863636	73.333333	80.777778	76.476190	79.900000	83.428571	73.550000	74.700000	71.550000	71.947368	76.052632	80.500000	77.904762	80.789474	78.000000	75.300000	82.450000	80.150000	80.894737	77.523810	75.650000	77.454545	80.550000	72.333333	73.400000	70.952381	64.450000	76.500000	70.863636	70.130435	78.200000	74.190476	71.238095
117.89126	80.631579	80.800000	82.285714	83.666667	82.304348	81.826087	69.952381	81.700000	79.428571	73.350000	71.700000	72.190476	78.047619	81.227273	77.428571	78.684211	76.761905	77.400000	75.350000	85.521739	79.761905	77.608696	73.636364	81.500000	76.500000	67.857143	78.181818	70.550000	68.333333	67.150000	73.095238	72.500000	76.789474	72.380952	70.315789	78.380952
118.89030	80.666667	83.636364	80.050000	77.750000	80.315789	78.842105	78.500000	82.523810	74.523810	79.857143	72.571429	74.842105	76.000000	77.857143	77.571429	81.238095	75.947368	77.090909	77.761905	77.952381	80.380952	79.450000	78.352941	71.315789	78.380952	76.052632	76.571429	77.250000	73.904762	70.476190	72.000000	69.909091	70.826087	77.526316	74.857143	72.050000
119.88934	81.523810	77.238095	80.450000	78.523810	79.913043	74.826087	81.047619	78.043478	74.650000	73.619048	73.909091	71.086957	78.590909	75.684211	76.555556	76.523810	77.304348	74.714286	75.523810	79.700000	81.500000	78.571429	74.041667	72.181818	73.550000	78.333333	73.095238	75.666667	77.200000	66.954545	75.434783	68.952381	69.238095	75.652174	78.545455	73.950000
120.88838	82.761905	81.545455	83.318182	81.190476	78.500000	75.666667	84.894737	78.800000	80.761905	69.142857	75.428571	78.050000	75.666667	77.958333	78.956522	78.285714	81.818182	79.272727	81.809524	82.350000	81.700000	78.950000	76.550000	74.950000	75.173913	76.857143	74.857143	80.666667	75.100000	65.238095	64.350000	65.944444	71.421053	75.150000	76.500000	73.250000
121.88742	76.619048	84.952381	76.772727	82.590909	78.904762	74.809524	78.714286	80.095238	74.095238	69.681818	77.857143	72.086957	76.619048	76.842105	79.105263	84.285714	73.952381	79.857143	78.952381	86.523810	84.952381	79.954545	76.409091	78.818182	76.750000	77.695652	73.333333	72.333333	76.380952	72.476190	71.714286	68.217391	73.791667	73.333333	75.190476	73.571429
