0.0000	40.0000	50.0000	0.208451200
10.0000	40.0000	50.0000	0.510343400
20.0000	40.0000	50.0000	1.267126000
30.0000	40.0000	50.0000	0.330430120
40.0000	40.0000	50.0000	0.568845750
50.0000	40.0000	50.0000	1.690256500
60.0000	40.0000	50.0000	1.177369000
70.0000	40.0000	50.0000	0.512935100
80.0000	40.0000	50.0000	0.641932500
90.0000	40.0000	50.0000	0.742300570
100.0000	40.0000	50.0000	0.513846640
110.0000	40.0000	50.0000	0.552951600
120.0000	40.0000	50.0000	0.825774600
130.0000	40.0000	50.0000	1.258883200
140.0000	40.0000	50.0000	2.336798000
150.0000	40.0000	50.0000	0.910055760
160.0000	40.0000	50.0000	0.060718082
170.0000	40.0000	50.0000	0.106466300
180.0000	40.0000	50.0000	1.180896300
190.0000	40.0000	50.0000	3.692092700
200.0000	40.0000	50.0000	1.357807800
210.0000	40.0000	50.0000	0.387627700
220.0000	40.0000	50.0000	0.397016530
230.0000	40.0000	50.0000	0.563953940
240.0000	40.0000	50.0000	1.526265500
250.0000	40.0000	50.0000	1.422156500
260.0000	40.0000	50.0000	0.794573550
270.0000	40.0000	50.0000	0.536992250
280.0000	40.0000	50.0000	0.481933600
290.0000	40.0000	50.0000	0.364942550
300.0000	40.0000	50.0000	0.510235250
310.0000	40.0000	50.0000	1.124491800
320.0000	40.0000	50.0000	0.993931060
330.0000	40.0000	50.0000	0.490984440
340.0000	40.0000	50.0000	0.098328870
350.0000	40.0000	50.0000	0.160414300
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.210707700
10.0000	50.0000	50.0000	1.244088900
20.0000	50.0000	50.0000	0.699045300
30.0000	50.0000	50.0000	0.539322700
40.0000	50.0000	50.0000	0.936161160
50.0000	50.0000	50.0000	0.858676250
60.0000	50.0000	50.0000	0.673181200
70.0000	50.0000	50.0000	0.235557400
80.0000	50.0000	50.0000	0.352949900
90.0000	50.0000	50.0000	1.278182400
100.0000	50.0000	50.0000	0.800352330
110.0000	50.0000	50.0000	0.655858760
120.0000	50.0000	50.0000	0.809504570
130.0000	50.0000	50.0000	1.610295400
140.0000	50.0000	50.0000	1.725738300
150.0000	50.0000	50.0000	0.568835140
160.0000	50.0000	50.0000	0.069656506
170.0000	50.0000	50.0000	0.121537335
180.0000	50.0000	50.0000	1.096544900
190.0000	50.0000	50.0000	1.288791100
200.0000	50.0000	50.0000	0.368000500
210.0000	50.0000	50.0000	0.418264870
220.0000	50.0000	50.0000	0.771872800
230.0000	50.0000	50.0000	0.748912100
240.0000	50.0000	50.0000	0.514609600
250.0000	50.0000	50.0000	0.530280230
260.0000	50.0000	50.0000	0.654473000
270.0000	50.0000	50.0000	0.981356000
280.0000	50.0000	50.0000	0.517253800
290.0000	50.0000	50.0000	0.181126360
300.0000	50.0000	50.0000	0.144981410
310.0000	50.0000	50.0000	0.424405340
320.0000	50.0000	50.0000	0.850019450
330.0000	50.0000	50.0000	0.711549940
340.0000	50.0000	50.0000	0.189388230
350.0000	50.0000	50.0000	0.076725570
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.444918930
10.0000	60.0000	50.0000	0.502577100
20.0000	60.0000	50.0000	0.663878860
30.0000	60.0000	50.0000	0.573145000
40.0000	60.0000	50.0000	0.762204230
50.0000	60.0000	50.0000	0.677086700
60.0000	60.0000	50.0000	0.362155350
70.0000	60.0000	50.0000	0.177964420
80.0000	60.0000	50.0000	0.305326200
90.0000	60.0000	50.0000	0.820766200
100.0000	60.0000	50.0000	1.246099100
110.0000	60.0000	50.0000	0.900812860
120.0000	60.0000	50.0000	0.809538900
130.0000	60.0000	50.0000	1.411857600
140.0000	60.0000	50.0000	1.008745200
150.0000	60.0000	50.0000	0.454769400
160.0000	60.0000	50.0000	0.200372760
170.0000	60.0000	50.0000	0.371444970
180.0000	60.0000	50.0000	0.939853550
190.0000	60.0000	50.0000	0.808798130
200.0000	60.0000	50.0000	0.446996000
210.0000	60.0000	50.0000	0.434010600
220.0000	60.0000	50.0000	0.429881100
230.0000	60.0000	50.0000	0.326857500
240.0000	60.0000	50.0000	0.284645350
250.0000	60.0000	50.0000	0.291333380
260.0000	60.0000	50.0000	0.311304360
270.0000	60.0000	50.0000	0.695620800
280.0000	60.0000	50.0000	0.754172900
290.0000	60.0000	50.0000	0.284030820
300.0000	60.0000	50.0000	0.300158500
310.0000	60.0000	50.0000	0.548959600
320.0000	60.0000	50.0000	1.098480800
330.0000	60.0000	50.0000	1.007328500
340.0000	60.0000	50.0000	0.340422420
350.0000	60.0000	50.0000	0.188956360
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	1.113098600
10.0000	70.0000	50.0000	1.004932400
20.0000	70.0000	50.0000	0.814561550
30.0000	70.0000	50.0000	0.470743540
40.0000	70.0000	50.0000	0.405536530
50.0000	70.0000	50.0000	0.446233800
60.0000	70.0000	50.0000	0.408376900
70.0000	70.0000	50.0000	0.301208760
80.0000	70.0000	50.0000	0.169796630
90.0000	70.0000	50.0000	0.132288320
100.0000	70.0000	50.0000	0.261930260
110.0000	70.0000	50.0000	0.341288330
120.0000	70.0000	50.0000	0.333909360
130.0000	70.0000	50.0000	0.611979100
140.0000	70.0000	50.0000	0.677937700
150.0000	70.0000	50.0000	0.744494440
160.0000	70.0000	50.0000	1.043535700
170.0000	70.0000	50.0000	0.634133700
180.0000	70.0000	50.0000	0.464943860
190.0000	70.0000	50.0000	0.955670600
200.0000	70.0000	50.0000	0.963551460
210.0000	70.0000	50.0000	0.424318520
220.0000	70.0000	50.0000	0.210102040
230.0000	70.0000	50.0000	0.222845440
240.0000	70.0000	50.0000	0.397365240
250.0000	70.0000	50.0000	0.418898730
260.0000	70.0000	50.0000	0.204508360
270.0000	70.0000	50.0000	0.255924280
280.0000	70.0000	50.0000	0.458636670
290.0000	70.0000	50.0000	0.506994200
300.0000	70.0000	50.0000	0.337550000
310.0000	70.0000	50.0000	0.518454130
320.0000	70.0000	50.0000	0.830817700
330.0000	70.0000	50.0000	0.711844200
340.0000	70.0000	50.0000	0.566395040
350.0000	70.0000	50.0000	0.565134600
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.223863120
10.0000	80.0000	50.0000	0.457048860
20.0000	80.0000	50.0000	1.280264000
30.0000	80.0000	50.0000	0.557063340
40.0000	80.0000	50.0000	0.377283900
50.0000	80.0000	50.0000	0.322827100
60.0000	80.0000	50.0000	0.445684820
70.0000	80.0000	50.0000	0.558077500
80.0000	80.0000	50.0000	0.331172400
90.0000	80.0000	50.0000	0.223872210
100.0000	80.0000	50.0000	0.340498480
110.0000	80.0000	50.0000	0.346196860
120.0000	80.0000	50.0000	0.216627510
130.0000	80.0000	50.0000	0.259118700
140.0000	80.0000	50.0000	0.524417500
150.0000	80.0000	50.0000	1.339912900
160.0000	80.0000	50.0000	2.733726000
170.0000	80.0000	50.0000	1.628366000
180.0000	80.0000	50.0000	1.420200100
190.0000	80.0000	50.0000	1.975864600
200.0000	80.0000	50.0000	1.572831900
210.0000	80.0000	50.0000	0.584197640
220.0000	80.0000	50.0000	0.336194960
230.0000	80.0000	50.0000	0.375980000
240.0000	80.0000	50.0000	0.537124450
250.0000	80.0000	50.0000	0.746589300
260.0000	80.0000	50.0000	0.384713980
270.0000	80.0000	50.0000	0.382350000
280.0000	80.0000	50.0000	0.602423850
290.0000	80.0000	50.0000	0.639023240
300.0000	80.0000	50.0000	0.624078300
310.0000	80.0000	50.0000	0.561881700
320.0000	80.0000	50.0000	0.516153100
330.0000	80.0000	50.0000	0.867412800
340.0000	80.0000	50.0000	1.187671800
350.0000	80.0000	50.0000	1.994549500
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	5.655217000
10.0000	90.0000	50.0000	2.083062200
20.0000	90.0000	50.0000	2.573294000
30.0000	90.0000	50.0000	0.809751700
40.0000	90.0000	50.0000	0.561336500
50.0000	90.0000	50.0000	0.491636630
60.0000	90.0000	50.0000	0.668279600
70.0000	90.0000	50.0000	0.879214400
80.0000	90.0000	50.0000	0.560927100
90.0000	90.0000	50.0000	0.391597930
100.0000	90.0000	50.0000	0.627136950
110.0000	90.0000	50.0000	0.541192400
120.0000	90.0000	50.0000	0.185424100
130.0000	90.0000	50.0000	0.273899880
140.0000	90.0000	50.0000	0.638125400
150.0000	90.0000	50.0000	1.524591600
160.0000	90.0000	50.0000	3.039998500
170.0000	90.0000	50.0000	2.026085600
180.0000	90.0000	50.0000	2.810706600
190.0000	90.0000	50.0000	4.428626500
200.0000	90.0000	50.0000	1.989281400
210.0000	90.0000	50.0000	0.962328430
220.0000	90.0000	50.0000	0.690806500
230.0000	90.0000	50.0000	0.421471980
240.0000	90.0000	50.0000	0.421579870
250.0000	90.0000	50.0000	1.072356200
260.0000	90.0000	50.0000	0.575468060
270.0000	90.0000	50.0000	0.541165350
280.0000	90.0000	50.0000	1.233423600
290.0000	90.0000	50.0000	0.899955800
300.0000	90.0000	50.0000	0.620349760
310.0000	90.0000	50.0000	0.522042200
320.0000	90.0000	50.0000	0.349402500
330.0000	90.0000	50.0000	0.896874250
340.0000	90.0000	50.0000	2.011867500
350.0000	90.0000	50.0000	3.940364000
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.903634200
10.0000	10.0000	60.0000	0.959149200
20.0000	10.0000	60.0000	4.617387000
30.0000	10.0000	60.0000	0.087104954
40.0000	10.0000	60.0000	0.084911140
50.0000	10.0000	60.0000	0.703392400
60.0000	10.0000	60.0000	1.295250700
70.0000	10.0000	60.0000	0.448333500
80.0000	10.0000	60.0000	0.088910390
90.0000	10.0000	60.0000	0.514662500
100.0000	10.0000	60.0000	1.277480500
110.0000	10.0000	60.0000	2.135934400
120.0000	10.0000	60.0000	0.215595470
130.0000	10.0000	60.0000	0.308587520
140.0000	10.0000	60.0000	1.529183100
150.0000	10.0000	60.0000	0.180005130
160.0000	10.0000	60.0000	0.781705260
170.0000	10.0000	60.0000	4.192861600
180.0000	10.0000	60.0000	2.496050100
190.0000	10.0000	60.0000	4.185360000
200.0000	10.0000	60.0000	6.394057800
210.0000	10.0000	60.0000	0.072876670
220.0000	10.0000	60.0000	0.039052486
230.0000	10.0000	60.0000	0.147618410
240.0000	10.0000	60.0000	1.224989700
250.0000	10.0000	60.0000	14.137666000
260.0000	10.0000	60.0000	0.182897540
270.0000	10.0000	60.0000	0.081408860
280.0000	10.0000	60.0000	0.851024570
290.0000	10.0000	60.0000	0.794155360
300.0000	10.0000	60.0000	0.664529100
310.0000	10.0000	60.0000	2.150133400
320.0000	10.0000	60.0000	1.554445400
330.0000	10.0000	60.0000	0.396323000
340.0000	10.0000	60.0000	1.323994300
350.0000	10.0000	60.0000	4.720603000
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	2.583410700
10.0000	20.0000	60.0000	2.702090700
20.0000	20.0000	60.0000	0.816018760
30.0000	20.0000	60.0000	0.090640730
40.0000	20.0000	60.0000	0.232536930
50.0000	20.0000	60.0000	0.831845600
60.0000	20.0000	60.0000	1.458435200
70.0000	20.0000	60.0000	10.541298000
80.0000	20.0000	60.0000	4.338675500
90.0000	20.0000	60.0000	1.489309100
100.0000	20.0000	60.0000	1.475814200
110.0000	20.0000	60.0000	0.921621140
120.0000	20.0000	60.0000	1.181004300
130.0000	20.0000	60.0000	1.227518300
140.0000	20.0000	60.0000	1.139876700
150.0000	20.0000	60.0000	0.081682680
160.0000	20.0000	60.0000	0.142650570
170.0000	20.0000	60.0000	1.252963100
180.0000	20.0000	60.0000	0.762146530
190.0000	20.0000	60.0000	3.350045700
200.0000	20.0000	60.0000	1.303480000
210.0000	20.0000	60.0000	0.069459006
220.0000	20.0000	60.0000	0.448903530
230.0000	20.0000	60.0000	2.131864800
240.0000	20.0000	60.0000	1.187968500
250.0000	20.0000	60.0000	3.021165000
260.0000	20.0000	60.0000	2.698225300
270.0000	20.0000	60.0000	1.336047900
280.0000	20.0000	60.0000	2.350133000
290.0000	20.0000	60.0000	0.633811800
300.0000	20.0000	60.0000	1.113657000
310.0000	20.0000	60.0000	1.537673400
320.0000	20.0000	60.0000	0.920019800
330.0000	20.0000	60.0000	0.138130780
340.0000	20.0000	60.0000	0.122050546
350.0000	20.0000	60.0000	0.567360640
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	2.034548500
10.0000	30.0000	60.0000	2.020872000
20.0000	30.0000	60.0000	0.221404580
30.0000	30.0000	60.0000	0.112756380
40.0000	30.0000	60.0000	0.348726030
50.0000	30.0000	60.0000	0.450585070
60.0000	30.0000	60.0000	0.378811540
70.0000	30.0000	60.0000	1.101260400
80.0000	30.0000	60.0000	2.181083200
90.0000	30.0000	60.0000	1.011095400
100.0000	30.0000	60.0000	0.908384500
110.0000	30.0000	60.0000	0.738097850
120.0000	30.0000	60.0000	2.176733700
130.0000	30.0000	60.0000	2.170400000
140.0000	30.0000	60.0000	1.170634500
150.0000	30.0000	60.0000	0.125353160
160.0000	30.0000	60.0000	0.049683280
170.0000	30.0000	60.0000	1.234389100
180.0000	30.0000	60.0000	1.761553500
190.0000	30.0000	60.0000	2.725938000
200.0000	30.0000	60.0000	1.029089900
210.0000	30.0000	60.0000	0.145844180
220.0000	30.0000	60.0000	0.298372000
230.0000	30.0000	60.0000	1.053857100
240.0000	30.0000	60.0000	0.816297700
250.0000	30.0000	60.0000	0.676263800
260.0000	30.0000	60.0000	1.123888000
270.0000	30.0000	60.0000	2.714992800
280.0000	30.0000	60.0000	1.825660300
290.0000	30.0000	60.0000	0.542483800
300.0000	30.0000	60.0000	1.479216800
310.0000	30.0000	60.0000	4.197343000
320.0000	30.0000	60.0000	2.104960400
330.0000	30.0000	60.0000	0.176713560
340.0000	30.0000	60.0000	0.067821175
350.0000	30.0000	60.0000	1.334945700
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	0.470231320
10.0000	40.0000	60.0000	1.330832000
20.0000	40.0000	60.0000	1.608791700
30.0000	40.0000	60.0000	0.194839310
40.0000	40.0000	60.0000	0.632344500
50.0000	40.0000	60.0000	1.349944200
60.0000	40.0000	60.0000	0.511126600
70.0000	40.0000	60.0000	0.491768700
80.0000	40.0000	60.0000	1.081835700
90.0000	40.0000	60.0000	0.660517400
100.0000	40.0000	60.0000	0.298683350
110.0000	40.0000	60.0000	0.403262560
120.0000	40.0000	60.0000	1.000813000
130.0000	40.0000	60.0000	1.010652100
140.0000	40.0000	60.0000	1.346258800
150.0000	40.0000	60.0000	0.279676470
160.0000	40.0000	60.0000	0.030671274
170.0000	40.0000	60.0000	0.404213070
180.0000	40.0000	60.0000	2.066618700
190.0000	40.0000	60.0000	4.831377000
200.0000	40.0000	60.0000	2.263255000
210.0000	40.0000	60.0000	0.413425830
220.0000	40.0000	60.0000	0.266996440
230.0000	40.0000	60.0000	0.611100100
240.0000	40.0000	60.0000	1.086750400
250.0000	40.0000	60.0000	0.477890700
260.0000	40.0000	60.0000	0.603160100
270.0000	40.0000	60.0000	0.686740640
280.0000	40.0000	60.0000	0.603969000
290.0000	40.0000	60.0000	0.303122200
300.0000	40.0000	60.0000	0.846547070
310.0000	40.0000	60.0000	4.994737600
320.0000	40.0000	60.0000	0.988826800
330.0000	40.0000	60.0000	0.135883420
340.0000	40.0000	60.0000	0.082328430
350.0000	40.0000	60.0000	0.800493500
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	2.714956000
10.0000	50.0000	60.0000	3.646316800
20.0000	50.0000	60.0000	1.639266500
30.0000	50.0000	60.0000	0.566389100
40.0000	50.0000	60.0000	0.760286100
50.0000	50.0000	60.0000	0.500798700
60.0000	50.0000	60.0000	0.438226370
70.0000	50.0000	60.0000	0.199115800
80.0000	50.0000	60.0000	0.299511280
90.0000	50.0000	60.0000	1.686387300
100.0000	50.0000	60.0000	1.304498400
110.0000	50.0000	60.0000	0.680381700
120.0000	50.0000	60.0000	0.794404860
130.0000	50.0000	60.0000	0.786930860
140.0000	50.0000	60.0000	0.863714500
150.0000	50.0000	60.0000	0.285800460
160.0000	50.0000	60.0000	0.060524274
170.0000	50.0000	60.0000	0.376891020
180.0000	50.0000	60.0000	1.691466900
190.0000	50.0000	60.0000	1.995514300
200.0000	50.0000	60.0000	0.858787600
210.0000	50.0000	60.0000	0.553344000
220.0000	50.0000	60.0000	0.680387140
230.0000	50.0000	60.0000	0.774760540
240.0000	50.0000	60.0000	0.443605630
250.0000	50.0000	60.0000	0.243966770
260.0000	50.0000	60.0000	0.410302070
270.0000	50.0000	60.0000	0.812518700
280.0000	50.0000	60.0000	0.455742200
290.0000	50.0000	60.0000	0.178915040
300.0000	50.0000	60.0000	0.212099310
310.0000	50.0000	60.0000	0.570811150
320.0000	50.0000	60.0000	0.543360700
330.0000	50.0000	60.0000	0.193139630
340.0000	50.0000	60.0000	0.175180090
350.0000	50.0000	60.0000	0.373017900
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	0.777239260
10.0000	60.0000	60.0000	1.314221400
20.0000	60.0000	60.0000	1.524547500
30.0000	60.0000	60.0000	0.546461900
40.0000	60.0000	60.0000	0.401675000
50.0000	60.0000	60.0000	0.425990250
60.0000	60.0000	60.0000	0.415213580
70.0000	60.0000	60.0000	0.198290330
80.0000	60.0000	60.0000	0.224323380
90.0000	60.0000	60.0000	0.978497300
100.0000	60.0000	60.0000	2.346215500
110.0000	60.0000	60.0000	1.421240400
120.0000	60.0000	60.0000	1.162996600
130.0000	60.0000	60.0000	1.457989300
140.0000	60.0000	60.0000	1.012884000
150.0000	60.0000	60.0000	0.567458150
160.0000	60.0000	60.0000	0.450220050
170.0000	60.0000	60.0000	1.011107200
180.0000	60.0000	60.0000	1.375761400
190.0000	60.0000	60.0000	1.731688500
200.0000	60.0000	60.0000	0.690034750
210.0000	60.0000	60.0000	0.231817040
220.0000	60.0000	60.0000	0.300163100
230.0000	60.0000	60.0000	0.392731370
240.0000	60.0000	60.0000	0.291650150
250.0000	60.0000	60.0000	0.283414480
260.0000	60.0000	60.0000	0.511863230
270.0000	60.0000	60.0000	1.342281500
280.0000	60.0000	60.0000	0.297881300
290.0000	60.0000	60.0000	0.093047350
300.0000	60.0000	60.0000	0.120569170
310.0000	60.0000	60.0000	0.509319700
320.0000	60.0000	60.0000	1.289428100
330.0000	60.0000	60.0000	0.958600760
340.0000	60.0000	60.0000	0.533381300
350.0000	60.0000	60.0000	0.639843340
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	1.719279600
10.0000	70.0000	60.0000	1.229847900
20.0000	70.0000	60.0000	0.848747250
30.0000	70.0000	60.0000	0.286340200
40.0000	70.0000	60.0000	0.157763650
50.0000	70.0000	60.0000	0.388633550
60.0000	70.0000	60.0000	0.549031200
70.0000	70.0000	60.0000	0.450289280
80.0000	70.0000	60.0000	0.288427170
90.0000	70.0000	60.0000	0.180699140
100.0000	70.0000	60.0000	0.378187920
110.0000	70.0000	60.0000	0.595768000
120.0000	70.0000	60.0000	0.544465600
130.0000	70.0000	60.0000	0.442672760
140.0000	70.0000	60.0000	0.676930300
150.0000	70.0000	60.0000	0.872492850
160.0000	70.0000	60.0000	1.847053500
170.0000	70.0000	60.0000	1.480541800
180.0000	70.0000	60.0000	0.730778200
190.0000	70.0000	60.0000	1.552636900
200.0000	70.0000	60.0000	1.184785800
210.0000	70.0000	60.0000	0.247066600
220.0000	70.0000	60.0000	0.147971590
230.0000	70.0000	60.0000	0.382411360
240.0000	70.0000	60.0000	0.518973800
250.0000	70.0000	60.0000	0.433324200
260.0000	70.0000	60.0000	0.435330180
270.0000	70.0000	60.0000	0.411075320
280.0000	70.0000	60.0000	0.109116900
290.0000	70.0000	60.0000	0.113800496
300.0000	70.0000	60.0000	0.159351110
310.0000	70.0000	60.0000	0.254335080
320.0000	70.0000	60.0000	0.484194460
330.0000	70.0000	60.0000	0.635155600
340.0000	70.0000	60.0000	0.554913340
350.0000	70.0000	60.0000	1.117770800
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.365867200
10.0000	80.0000	60.0000	0.520062100
20.0000	80.0000	60.0000	0.988027300
30.0000	80.0000	60.0000	0.459655800
40.0000	80.0000	60.0000	0.486827550
50.0000	80.0000	60.0000	0.513572400
60.0000	80.0000	60.0000	0.474666500
70.0000	80.0000	60.0000	0.868020530
80.0000	80.0000	60.0000	0.619256100
90.0000	80.0000	60.0000	0.374239980
100.0000	80.0000	60.0000	0.542759360
110.0000	80.0000	60.0000	0.394471050
120.0000	80.0000	60.0000	0.321329830
130.0000	80.0000	60.0000	0.254018930
140.0000	80.0000	60.0000	0.552278460
150.0000	80.0000	60.0000	1.043772100
160.0000	80.0000	60.0000	2.126948000
170.0000	80.0000	60.0000	1.930570400
180.0000	80.0000	60.0000	1.631815400
190.0000	80.0000	60.0000	2.047679700
200.0000	80.0000	60.0000	1.770171500
210.0000	80.0000	60.0000	0.623929440
220.0000	80.0000	60.0000	0.614278140
230.0000	80.0000	60.0000	0.895113770
240.0000	80.0000	60.0000	0.837237400
250.0000	80.0000	60.0000	0.818889500
260.0000	80.0000	60.0000	0.502936700
270.0000	80.0000	60.0000	0.389019520
280.0000	80.0000	60.0000	0.297989130
290.0000	80.0000	60.0000	0.344868420
300.0000	80.0000	60.0000	0.712263940
310.0000	80.0000	60.0000	0.548174440
320.0000	80.0000	60.0000	0.267474230
330.0000	80.0000	60.0000	0.317362550
340.0000	80.0000	60.0000	0.465229100
350.0000	80.0000	60.0000	1.710544200
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	5.925669700
10.0000	90.0000	60.0000	1.966970100
20.0000	90.0000	60.0000	1.860775700
30.0000	90.0000	60.0000	0.899939500
40.0000	90.0000	60.0000	1.950526100
50.0000	90.0000	60.0000	0.931444170
60.0000	90.0000	60.0000	0.667005840
70.0000	90.0000	60.0000	1.625062700
80.0000	90.0000	60.0000	0.946944500
90.0000	90.0000	60.0000	0.503797350
100.0000	90.0000	60.0000	0.561747130
110.0000	90.0000	60.0000	0.487747130
120.0000	90.0000	60.0000	0.580232000
130.0000	90.0000	60.0000	0.576319340
140.0000	90.0000	60.0000	1.029629000
150.0000	90.0000	60.0000	1.976338900
160.0000	90.0000	60.0000	2.272957300
170.0000	90.0000	60.0000	1.833149100
180.0000	90.0000	60.0000	2.937713600
190.0000	90.0000	60.0000	4.719566300
200.0000	90.0000	60.0000	1.596839500
210.0000	90.0000	60.0000	0.885268330
220.0000	90.0000	60.0000	1.755227200
230.0000	90.0000	60.0000	1.162808800
240.0000	90.0000	60.0000	0.728971240
250.0000	90.0000	60.0000	2.442101700
260.0000	90.0000	60.0000	0.765285200
270.0000	90.0000	60.0000	0.772267760
280.0000	90.0000	60.0000	0.625990300
290.0000	90.0000	60.0000	0.371401850
300.0000	90.0000	60.0000	1.241040000
310.0000	90.0000	60.0000	1.602541800
320.0000	90.0000	60.0000	0.377515260
330.0000	90.0000	60.0000	0.438857850
340.0000	90.0000	60.0000	0.685676300
350.0000	90.0000	60.0000	1.695037200
360.0000	90.0000	60.0000	1.000000000
