0.0000	40.0000	50.0000	0.230390640
10.0000	40.0000	50.0000	0.537963700
20.0000	40.0000	50.0000	1.241836800
30.0000	40.0000	50.0000	0.317698030
40.0000	40.0000	50.0000	0.539269270
50.0000	40.0000	50.0000	1.549290000
60.0000	40.0000	50.0000	1.144388100
70.0000	40.0000	50.0000	0.488623530
80.0000	40.0000	50.0000	0.614409150
90.0000	40.0000	50.0000	0.727761200
100.0000	40.0000	50.0000	0.503591240
110.0000	40.0000	50.0000	0.517493800
120.0000	40.0000	50.0000	0.932653070
130.0000	40.0000	50.0000	1.371910300
140.0000	40.0000	50.0000	2.068165300
150.0000	40.0000	50.0000	0.853795350
160.0000	40.0000	50.0000	0.063247270
170.0000	40.0000	50.0000	0.113609390
180.0000	40.0000	50.0000	1.210866600
190.0000	40.0000	50.0000	3.945920200
200.0000	40.0000	50.0000	1.370234100
210.0000	40.0000	50.0000	0.376163450
220.0000	40.0000	50.0000	0.396125050
230.0000	40.0000	50.0000	0.506349200
240.0000	40.0000	50.0000	1.331555200
250.0000	40.0000	50.0000	1.451057600
260.0000	40.0000	50.0000	0.853067300
270.0000	40.0000	50.0000	0.527996300
280.0000	40.0000	50.0000	0.464572160
290.0000	40.0000	50.0000	0.386955140
300.0000	40.0000	50.0000	0.516734200
310.0000	40.0000	50.0000	1.082740700
320.0000	40.0000	50.0000	1.060271500
330.0000	40.0000	50.0000	0.529622900
340.0000	40.0000	50.0000	0.095655054
350.0000	40.0000	50.0000	0.182117610
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.229111600
10.0000	50.0000	50.0000	1.273199600
20.0000	50.0000	50.0000	0.724233030
30.0000	50.0000	50.0000	0.528245870
40.0000	50.0000	50.0000	0.920202500
50.0000	50.0000	50.0000	0.909944200
60.0000	50.0000	50.0000	0.719343400
70.0000	50.0000	50.0000	0.228453810
80.0000	50.0000	50.0000	0.330857340
90.0000	50.0000	50.0000	1.215512300
100.0000	50.0000	50.0000	0.729086000
110.0000	50.0000	50.0000	0.638844250
120.0000	50.0000	50.0000	0.870571500
130.0000	50.0000	50.0000	1.638412600
140.0000	50.0000	50.0000	1.606438900
150.0000	50.0000	50.0000	0.552700160
160.0000	50.0000	50.0000	0.072344095
170.0000	50.0000	50.0000	0.128128480
180.0000	50.0000	50.0000	1.098769700
190.0000	50.0000	50.0000	1.256996800
200.0000	50.0000	50.0000	0.382999150
210.0000	50.0000	50.0000	0.446583570
220.0000	50.0000	50.0000	0.858640500
230.0000	50.0000	50.0000	0.723519600
240.0000	50.0000	50.0000	0.468960500
250.0000	50.0000	50.0000	0.500537160
260.0000	50.0000	50.0000	0.698930600
270.0000	50.0000	50.0000	1.012836600
280.0000	50.0000	50.0000	0.532694900
290.0000	50.0000	50.0000	0.183269080
300.0000	50.0000	50.0000	0.154818800
310.0000	50.0000	50.0000	0.435706380
320.0000	50.0000	50.0000	0.845177900
330.0000	50.0000	50.0000	0.712875800
340.0000	50.0000	50.0000	0.167482960
350.0000	50.0000	50.0000	0.079448260
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.476243880
10.0000	60.0000	50.0000	0.539941400
20.0000	60.0000	50.0000	0.689488650
30.0000	60.0000	50.0000	0.573684630
40.0000	60.0000	50.0000	0.727017400
50.0000	60.0000	50.0000	0.678779660
60.0000	60.0000	50.0000	0.397571000
70.0000	60.0000	50.0000	0.194086420
80.0000	60.0000	50.0000	0.302653700
90.0000	60.0000	50.0000	0.749893000
100.0000	60.0000	50.0000	1.186468700
110.0000	60.0000	50.0000	0.919129250
120.0000	60.0000	50.0000	0.877349500
130.0000	60.0000	50.0000	1.510387900
140.0000	60.0000	50.0000	0.982667740
150.0000	60.0000	50.0000	0.432275600
160.0000	60.0000	50.0000	0.192654830
170.0000	60.0000	50.0000	0.375094700
180.0000	60.0000	50.0000	0.942451100
190.0000	60.0000	50.0000	0.801474330
200.0000	60.0000	50.0000	0.437395220
210.0000	60.0000	50.0000	0.421941970
220.0000	60.0000	50.0000	0.435201730
230.0000	60.0000	50.0000	0.332497950
240.0000	60.0000	50.0000	0.282927040
250.0000	60.0000	50.0000	0.260541500
260.0000	60.0000	50.0000	0.307334540
270.0000	60.0000	50.0000	0.776467860
280.0000	60.0000	50.0000	0.802608900
290.0000	60.0000	50.0000	0.276152280
300.0000	60.0000	50.0000	0.305104320
310.0000	60.0000	50.0000	0.568678500
320.0000	60.0000	50.0000	1.048200600
330.0000	60.0000	50.0000	1.028554600
340.0000	60.0000	50.0000	0.343374520
350.0000	60.0000	50.0000	0.168342320
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	1.083944300
10.0000	70.0000	50.0000	0.971928600
20.0000	70.0000	50.0000	0.849977250
30.0000	70.0000	50.0000	0.524089700
40.0000	70.0000	50.0000	0.403275400
50.0000	70.0000	50.0000	0.418432530
60.0000	70.0000	50.0000	0.425003200
70.0000	70.0000	50.0000	0.333826240
80.0000	70.0000	50.0000	0.182872120
90.0000	70.0000	50.0000	0.134894490
100.0000	70.0000	50.0000	0.285326750
110.0000	70.0000	50.0000	0.383314760
120.0000	70.0000	50.0000	0.377531700
130.0000	70.0000	50.0000	0.622324470
140.0000	70.0000	50.0000	0.611272630
150.0000	70.0000	50.0000	0.691289600
160.0000	70.0000	50.0000	0.978503700
170.0000	70.0000	50.0000	0.623975800
180.0000	70.0000	50.0000	0.470700560
190.0000	70.0000	50.0000	0.971588200
200.0000	70.0000	50.0000	0.982705300
210.0000	70.0000	50.0000	0.407175840
220.0000	70.0000	50.0000	0.207280590
230.0000	70.0000	50.0000	0.238430570
240.0000	70.0000	50.0000	0.416331920
250.0000	70.0000	50.0000	0.388745780
260.0000	70.0000	50.0000	0.194501900
270.0000	70.0000	50.0000	0.281277240
280.0000	70.0000	50.0000	0.471854000
290.0000	70.0000	50.0000	0.485279860
300.0000	70.0000	50.0000	0.330673040
310.0000	70.0000	50.0000	0.540177700
320.0000	70.0000	50.0000	0.887030840
330.0000	70.0000	50.0000	0.792372100
340.0000	70.0000	50.0000	0.627195400
350.0000	70.0000	50.0000	0.563668970
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.228900100
10.0000	80.0000	50.0000	0.448885530
20.0000	80.0000	50.0000	1.235460200
30.0000	80.0000	50.0000	0.547669050
40.0000	80.0000	50.0000	0.368575420
50.0000	80.0000	50.0000	0.320861250
60.0000	80.0000	50.0000	0.472616430
70.0000	80.0000	50.0000	0.588574700
80.0000	80.0000	50.0000	0.344701320
90.0000	80.0000	50.0000	0.241318720
100.0000	80.0000	50.0000	0.376484660
110.0000	80.0000	50.0000	0.351902900
120.0000	80.0000	50.0000	0.213176890
130.0000	80.0000	50.0000	0.251072530
140.0000	80.0000	50.0000	0.477131600
150.0000	80.0000	50.0000	1.266682700
160.0000	80.0000	50.0000	2.614527700
170.0000	80.0000	50.0000	1.548397000
180.0000	80.0000	50.0000	1.384931800
190.0000	80.0000	50.0000	1.912335400
200.0000	80.0000	50.0000	1.605781100
210.0000	80.0000	50.0000	0.596716760
220.0000	80.0000	50.0000	0.354068200
230.0000	80.0000	50.0000	0.393947060
240.0000	80.0000	50.0000	0.558531340
250.0000	80.0000	50.0000	0.802183030
260.0000	80.0000	50.0000	0.398633060
270.0000	80.0000	50.0000	0.382000330
280.0000	80.0000	50.0000	0.580847500
290.0000	80.0000	50.0000	0.614060700
300.0000	80.0000	50.0000	0.617714700
310.0000	80.0000	50.0000	0.574319060
320.0000	80.0000	50.0000	0.536076840
330.0000	80.0000	50.0000	0.893433700
340.0000	80.0000	50.0000	1.278397900
350.0000	80.0000	50.0000	2.112066000
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	5.653139000
10.0000	90.0000	50.0000	2.117706500
20.0000	90.0000	50.0000	2.353941200
30.0000	90.0000	50.0000	0.741867400
40.0000	90.0000	50.0000	0.546502600
50.0000	90.0000	50.0000	0.497577600
60.0000	90.0000	50.0000	0.696213660
70.0000	90.0000	50.0000	0.849486530
80.0000	90.0000	50.0000	0.563250100
90.0000	90.0000	50.0000	0.406907560
100.0000	90.0000	50.0000	0.635795240
110.0000	90.0000	50.0000	0.470472720
120.0000	90.0000	50.0000	0.169866230
130.0000	90.0000	50.0000	0.281686840
140.0000	90.0000	50.0000	0.652953800
150.0000	90.0000	50.0000	1.590328200
160.0000	90.0000	50.0000	3.105515000
170.0000	90.0000	50.0000	1.962694900
180.0000	90.0000	50.0000	2.759697400
190.0000	90.0000	50.0000	4.411014600
200.0000	90.0000	50.0000	1.929936900
210.0000	90.0000	50.0000	0.943004130
220.0000	90.0000	50.0000	0.679096760
230.0000	90.0000	50.0000	0.409573300
240.0000	90.0000	50.0000	0.407640730
250.0000	90.0000	50.0000	1.182567600
260.0000	90.0000	50.0000	0.659777100
270.0000	90.0000	50.0000	0.534770500
280.0000	90.0000	50.0000	1.171062500
290.0000	90.0000	50.0000	0.870001100
300.0000	90.0000	50.0000	0.617452140
310.0000	90.0000	50.0000	0.521224860
320.0000	90.0000	50.0000	0.348048990
330.0000	90.0000	50.0000	0.886814530
340.0000	90.0000	50.0000	2.181824700
350.0000	90.0000	50.0000	4.381484000
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.818105460
10.0000	10.0000	60.0000	0.892129540
20.0000	10.0000	60.0000	4.427010500
30.0000	10.0000	60.0000	0.097278870
40.0000	10.0000	60.0000	0.097642140
50.0000	10.0000	60.0000	0.775329500
60.0000	10.0000	60.0000	1.249527100
70.0000	10.0000	60.0000	0.441779580
80.0000	10.0000	60.0000	0.123115010
90.0000	10.0000	60.0000	0.753974400
100.0000	10.0000	60.0000	1.774716600
110.0000	10.0000	60.0000	1.923598000
120.0000	10.0000	60.0000	0.190389720
130.0000	10.0000	60.0000	0.315003840
140.0000	10.0000	60.0000	1.452941200
150.0000	10.0000	60.0000	0.185084460
160.0000	10.0000	60.0000	0.784568100
170.0000	10.0000	60.0000	3.903322000
180.0000	10.0000	60.0000	2.277776200
190.0000	10.0000	60.0000	4.160197000
200.0000	10.0000	60.0000	6.969506000
210.0000	10.0000	60.0000	0.073164070
220.0000	10.0000	60.0000	0.041371560
230.0000	10.0000	60.0000	0.155313660
240.0000	10.0000	60.0000	1.289073100
250.0000	10.0000	60.0000	13.747986000
260.0000	10.0000	60.0000	0.181491140
270.0000	10.0000	60.0000	0.078382544
280.0000	10.0000	60.0000	1.202256600
290.0000	10.0000	60.0000	1.241566300
300.0000	10.0000	60.0000	0.809239100
310.0000	10.0000	60.0000	1.790975700
320.0000	10.0000	60.0000	1.135756900
330.0000	10.0000	60.0000	0.366835980
340.0000	10.0000	60.0000	1.478854300
350.0000	10.0000	60.0000	4.534290300
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	2.841052500
10.0000	20.0000	60.0000	2.443159300
20.0000	20.0000	60.0000	0.779492100
30.0000	20.0000	60.0000	0.101625524
40.0000	20.0000	60.0000	0.280554740
50.0000	20.0000	60.0000	0.992615640
60.0000	20.0000	60.0000	1.417310800
70.0000	20.0000	60.0000	10.345378000
80.0000	20.0000	60.0000	4.403287000
90.0000	20.0000	60.0000	1.608820700
100.0000	20.0000	60.0000	1.464349600
110.0000	20.0000	60.0000	0.743504170
120.0000	20.0000	60.0000	0.948824050
130.0000	20.0000	60.0000	1.246696800
140.0000	20.0000	60.0000	1.186180100
150.0000	20.0000	60.0000	0.082589656
160.0000	20.0000	60.0000	0.141600880
170.0000	20.0000	60.0000	1.301558000
180.0000	20.0000	60.0000	0.832352640
190.0000	20.0000	60.0000	3.436307700
200.0000	20.0000	60.0000	1.642540500
210.0000	20.0000	60.0000	0.073849560
220.0000	20.0000	60.0000	0.435223340
230.0000	20.0000	60.0000	2.195733800
240.0000	20.0000	60.0000	1.317333900
250.0000	20.0000	60.0000	3.544799300
260.0000	20.0000	60.0000	2.658656800
270.0000	20.0000	60.0000	1.164394000
280.0000	20.0000	60.0000	2.204037400
290.0000	20.0000	60.0000	0.620934100
300.0000	20.0000	60.0000	1.126232700
310.0000	20.0000	60.0000	1.576449500
320.0000	20.0000	60.0000	0.873275040
330.0000	20.0000	60.0000	0.140315300
340.0000	20.0000	60.0000	0.137356940
350.0000	20.0000	60.0000	0.828264700
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.937161100
10.0000	30.0000	60.0000	1.868409300
20.0000	30.0000	60.0000	0.191908290
30.0000	30.0000	60.0000	0.117822880
40.0000	30.0000	60.0000	0.371338040
50.0000	30.0000	60.0000	0.474278870
60.0000	30.0000	60.0000	0.389598760
70.0000	30.0000	60.0000	1.171601400
80.0000	30.0000	60.0000	2.073892800
90.0000	30.0000	60.0000	0.942933440
100.0000	30.0000	60.0000	1.000189100
110.0000	30.0000	60.0000	0.685570900
120.0000	30.0000	60.0000	1.771383200
130.0000	30.0000	60.0000	2.156316500
140.0000	30.0000	60.0000	1.338818600
150.0000	30.0000	60.0000	0.121324860
160.0000	30.0000	60.0000	0.047669083
170.0000	30.0000	60.0000	1.294456800
180.0000	30.0000	60.0000	1.701134700
190.0000	30.0000	60.0000	2.598937000
200.0000	30.0000	60.0000	1.006307500
210.0000	30.0000	60.0000	0.147389470
220.0000	30.0000	60.0000	0.303509120
230.0000	30.0000	60.0000	0.926178300
240.0000	30.0000	60.0000	0.919886470
250.0000	30.0000	60.0000	0.779589800
260.0000	30.0000	60.0000	1.134614300
270.0000	30.0000	60.0000	2.337964000
280.0000	30.0000	60.0000	1.576399900
290.0000	30.0000	60.0000	0.550196230
300.0000	30.0000	60.0000	1.596553000
310.0000	30.0000	60.0000	4.398529500
320.0000	30.0000	60.0000	1.999881100
330.0000	30.0000	60.0000	0.149107230
340.0000	30.0000	60.0000	0.066782620
350.0000	30.0000	60.0000	1.574029400
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	0.505465100
10.0000	40.0000	60.0000	1.319718100
20.0000	40.0000	60.0000	1.567943700
30.0000	40.0000	60.0000	0.200355140
40.0000	40.0000	60.0000	0.604437100
50.0000	40.0000	60.0000	1.344730400
60.0000	40.0000	60.0000	0.556786400
70.0000	40.0000	60.0000	0.519755300
80.0000	40.0000	60.0000	1.069876700
90.0000	40.0000	60.0000	0.676961700
100.0000	40.0000	60.0000	0.367028100
110.0000	40.0000	60.0000	0.419405130
120.0000	40.0000	60.0000	0.964889940
130.0000	40.0000	60.0000	0.983133000
140.0000	40.0000	60.0000	1.260215000
150.0000	40.0000	60.0000	0.264222380
160.0000	40.0000	60.0000	0.032132110
170.0000	40.0000	60.0000	0.416952040
180.0000	40.0000	60.0000	2.061099000
190.0000	40.0000	60.0000	5.352210500
200.0000	40.0000	60.0000	2.035140500
210.0000	40.0000	60.0000	0.399057500
220.0000	40.0000	60.0000	0.277597460
230.0000	40.0000	60.0000	0.483227520
240.0000	40.0000	60.0000	1.002692900
250.0000	40.0000	60.0000	0.531429350
260.0000	40.0000	60.0000	0.668251400
270.0000	40.0000	60.0000	0.720825430
280.0000	40.0000	60.0000	0.556299600
290.0000	40.0000	60.0000	0.311163900
300.0000	40.0000	60.0000	0.926080100
310.0000	40.0000	60.0000	5.055571000
320.0000	40.0000	60.0000	1.073409100
330.0000	40.0000	60.0000	0.142175120
340.0000	40.0000	60.0000	0.079286695
350.0000	40.0000	60.0000	1.021382800
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	2.736636900
10.0000	50.0000	60.0000	3.542505500
20.0000	50.0000	60.0000	1.680168200
30.0000	50.0000	60.0000	0.556043740
40.0000	50.0000	60.0000	0.762751760
50.0000	50.0000	60.0000	0.549628260
60.0000	50.0000	60.0000	0.510985550
70.0000	50.0000	60.0000	0.218370940
80.0000	50.0000	60.0000	0.290945100
90.0000	50.0000	60.0000	1.470797300
100.0000	50.0000	60.0000	1.217255000
110.0000	50.0000	60.0000	0.695252600
120.0000	50.0000	60.0000	0.903931300
130.0000	50.0000	60.0000	0.838041840
140.0000	50.0000	60.0000	0.763509000
150.0000	50.0000	60.0000	0.248297830
160.0000	50.0000	60.0000	0.067524640
170.0000	50.0000	60.0000	0.400555200
180.0000	50.0000	60.0000	1.657997000
190.0000	50.0000	60.0000	2.052195000
200.0000	50.0000	60.0000	0.878284600
210.0000	50.0000	60.0000	0.571818770
220.0000	50.0000	60.0000	0.712609500
230.0000	50.0000	60.0000	0.738042650
240.0000	50.0000	60.0000	0.473227830
250.0000	50.0000	60.0000	0.255027230
260.0000	50.0000	60.0000	0.422325550
270.0000	50.0000	60.0000	0.869090500
280.0000	50.0000	60.0000	0.467428980
290.0000	50.0000	60.0000	0.162897120
300.0000	50.0000	60.0000	0.220162510
310.0000	50.0000	60.0000	0.600435100
320.0000	50.0000	60.0000	0.567084670
330.0000	50.0000	60.0000	0.208831120
340.0000	50.0000	60.0000	0.144630180
350.0000	50.0000	60.0000	0.395772220
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	0.847140400
10.0000	60.0000	60.0000	1.370158600
20.0000	60.0000	60.0000	1.433766800
30.0000	60.0000	60.0000	0.531334760
40.0000	60.0000	60.0000	0.393499230
50.0000	60.0000	60.0000	0.427766950
60.0000	60.0000	60.0000	0.439811650
70.0000	60.0000	60.0000	0.211491140
80.0000	60.0000	60.0000	0.213329800
90.0000	60.0000	60.0000	0.803295850
100.0000	60.0000	60.0000	2.220623000
110.0000	60.0000	60.0000	1.547441700
120.0000	60.0000	60.0000	1.337520400
130.0000	60.0000	60.0000	1.574444900
140.0000	60.0000	60.0000	0.854046800
150.0000	60.0000	60.0000	0.483500400
160.0000	60.0000	60.0000	0.445395800
170.0000	60.0000	60.0000	0.992345800
180.0000	60.0000	60.0000	1.356324400
190.0000	60.0000	60.0000	1.686584200
200.0000	60.0000	60.0000	0.658270960
210.0000	60.0000	60.0000	0.216975440
220.0000	60.0000	60.0000	0.294489650
230.0000	60.0000	60.0000	0.439131530
240.0000	60.0000	60.0000	0.314781220
250.0000	60.0000	60.0000	0.261376500
260.0000	60.0000	60.0000	0.476274850
270.0000	60.0000	60.0000	1.454850900
280.0000	60.0000	60.0000	0.298272430
290.0000	60.0000	60.0000	0.081289600
300.0000	60.0000	60.0000	0.126646070
310.0000	60.0000	60.0000	0.523889840
320.0000	60.0000	60.0000	1.160930600
330.0000	60.0000	60.0000	0.929357650
340.0000	60.0000	60.0000	0.484539960
350.0000	60.0000	60.0000	0.519463060
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	1.647919900
10.0000	70.0000	60.0000	1.186709000
20.0000	70.0000	60.0000	0.810476700
30.0000	70.0000	60.0000	0.296286850
40.0000	70.0000	60.0000	0.162068320
50.0000	70.0000	60.0000	0.388477150
60.0000	70.0000	60.0000	0.612681030
70.0000	70.0000	60.0000	0.478696440
80.0000	70.0000	60.0000	0.288274200
90.0000	70.0000	60.0000	0.162311120
100.0000	70.0000	60.0000	0.430538360
110.0000	70.0000	60.0000	0.711163900
120.0000	70.0000	60.0000	0.598116300
130.0000	70.0000	60.0000	0.425116870
140.0000	70.0000	60.0000	0.594035270
150.0000	70.0000	60.0000	0.857560800
160.0000	70.0000	60.0000	1.688993200
170.0000	70.0000	60.0000	1.407408100
180.0000	70.0000	60.0000	0.728322150
190.0000	70.0000	60.0000	1.537235500
200.0000	70.0000	60.0000	1.211108100
210.0000	70.0000	60.0000	0.246769590
220.0000	70.0000	60.0000	0.148509890
230.0000	70.0000	60.0000	0.418920600
240.0000	70.0000	60.0000	0.545400800
250.0000	70.0000	60.0000	0.401665500
260.0000	70.0000	60.0000	0.414451480
270.0000	70.0000	60.0000	0.460999940
280.0000	70.0000	60.0000	0.099274114
290.0000	70.0000	60.0000	0.100434120
300.0000	70.0000	60.0000	0.166091260
310.0000	70.0000	60.0000	0.289888700
320.0000	70.0000	60.0000	0.526772000
330.0000	70.0000	60.0000	0.706661200
340.0000	70.0000	60.0000	0.644159260
350.0000	70.0000	60.0000	1.112032200
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.372110040
10.0000	80.0000	60.0000	0.508454560
20.0000	80.0000	60.0000	0.855647860
30.0000	80.0000	60.0000	0.416631670
40.0000	80.0000	60.0000	0.484193600
50.0000	80.0000	60.0000	0.560292000
60.0000	80.0000	60.0000	0.577398660
70.0000	80.0000	60.0000	0.918310760
80.0000	80.0000	60.0000	0.579506600
90.0000	80.0000	60.0000	0.374895420
100.0000	80.0000	60.0000	0.648053100
110.0000	80.0000	60.0000	0.384407000
120.0000	80.0000	60.0000	0.306584000
130.0000	80.0000	60.0000	0.241944830
140.0000	80.0000	60.0000	0.521395300
150.0000	80.0000	60.0000	1.094565500
160.0000	80.0000	60.0000	2.088735600
170.0000	80.0000	60.0000	1.865856000
180.0000	80.0000	60.0000	1.588836200
190.0000	80.0000	60.0000	2.015969500
200.0000	80.0000	60.0000	1.917717900
210.0000	80.0000	60.0000	0.656665600
220.0000	80.0000	60.0000	0.640158600
230.0000	80.0000	60.0000	0.869880500
240.0000	80.0000	60.0000	0.846806500
250.0000	80.0000	60.0000	0.902391250
260.0000	80.0000	60.0000	0.527053300
270.0000	80.0000	60.0000	0.388606100
280.0000	80.0000	60.0000	0.258665170
290.0000	80.0000	60.0000	0.293928920
300.0000	80.0000	60.0000	0.663230800
310.0000	80.0000	60.0000	0.625993130
320.0000	80.0000	60.0000	0.303273380
330.0000	80.0000	60.0000	0.346074850
340.0000	80.0000	60.0000	0.530125140
350.0000	80.0000	60.0000	1.757794500
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	6.069041300
10.0000	90.0000	60.0000	1.994985000
20.0000	90.0000	60.0000	1.621162500
30.0000	90.0000	60.0000	0.795072140
40.0000	90.0000	60.0000	1.896352900
50.0000	90.0000	60.0000	0.985774900
60.0000	90.0000	60.0000	0.713558300
70.0000	90.0000	60.0000	1.501361400
80.0000	90.0000	60.0000	0.790168500
90.0000	90.0000	60.0000	0.513211900
100.0000	90.0000	60.0000	0.641749200
110.0000	90.0000	60.0000	0.398228820
120.0000	90.0000	60.0000	0.503372250
130.0000	90.0000	60.0000	0.590199300
140.0000	90.0000	60.0000	1.044549600
150.0000	90.0000	60.0000	2.023299200
160.0000	90.0000	60.0000	2.456598800
170.0000	90.0000	60.0000	1.839766600
180.0000	90.0000	60.0000	2.886773000
190.0000	90.0000	60.0000	4.954166000
200.0000	90.0000	60.0000	1.652196400
210.0000	90.0000	60.0000	0.849939400
220.0000	90.0000	60.0000	1.637791800
230.0000	90.0000	60.0000	1.087711700
240.0000	90.0000	60.0000	0.693201360
250.0000	90.0000	60.0000	2.942001000
260.0000	90.0000	60.0000	0.898310500
270.0000	90.0000	60.0000	0.741678830
280.0000	90.0000	60.0000	0.566833500
290.0000	90.0000	60.0000	0.307505900
300.0000	90.0000	60.0000	1.170824200
310.0000	90.0000	60.0000	1.687677500
320.0000	90.0000	60.0000	0.410155830
330.0000	90.0000	60.0000	0.467930880
340.0000	90.0000	60.0000	0.761926900
350.0000	90.0000	60.0000	1.979167900
360.0000	90.0000	60.0000	1.000000000
