0.0000	40.0000	50.0000	0.840194340
10.0000	40.0000	50.0000	1.023722900
20.0000	40.0000	50.0000	0.995543060
30.0000	40.0000	50.0000	0.558106240
40.0000	40.0000	50.0000	0.331268040
50.0000	40.0000	50.0000	0.155711400
60.0000	40.0000	50.0000	0.058587650
70.0000	40.0000	50.0000	0.093532495
80.0000	40.0000	50.0000	0.424098400
90.0000	40.0000	50.0000	0.697682500
100.0000	40.0000	50.0000	0.478659900
110.0000	40.0000	50.0000	0.181266140
120.0000	40.0000	50.0000	0.174468250
130.0000	40.0000	50.0000	0.463922230
140.0000	40.0000	50.0000	1.902463400
150.0000	40.0000	50.0000	3.648801300
160.0000	40.0000	50.0000	1.615087300
170.0000	40.0000	50.0000	0.766780300
180.0000	40.0000	50.0000	1.455170500
190.0000	40.0000	50.0000	1.598433400
200.0000	40.0000	50.0000	1.439104300
210.0000	40.0000	50.0000	2.386688700
220.0000	40.0000	50.0000	1.061982200
230.0000	40.0000	50.0000	0.439128130
240.0000	40.0000	50.0000	0.100159510
250.0000	40.0000	50.0000	0.064260810
260.0000	40.0000	50.0000	0.179532990
270.0000	40.0000	50.0000	0.596563800
280.0000	40.0000	50.0000	0.461802120
290.0000	40.0000	50.0000	0.263932230
300.0000	40.0000	50.0000	0.231426330
310.0000	40.0000	50.0000	0.433740230
320.0000	40.0000	50.0000	0.663536100
330.0000	40.0000	50.0000	0.536912560
340.0000	40.0000	50.0000	0.690345350
350.0000	40.0000	50.0000	0.332014140
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.004228400
10.0000	50.0000	50.0000	1.256069200
20.0000	50.0000	50.0000	1.440270500
30.0000	50.0000	50.0000	2.321305500
40.0000	50.0000	50.0000	1.836400600
50.0000	50.0000	50.0000	0.410702900
60.0000	50.0000	50.0000	0.151330900
70.0000	50.0000	50.0000	0.255528800
80.0000	50.0000	50.0000	2.097200200
90.0000	50.0000	50.0000	3.367954700
100.0000	50.0000	50.0000	0.744321760
110.0000	50.0000	50.0000	0.351658300
120.0000	50.0000	50.0000	0.488336700
130.0000	50.0000	50.0000	0.927252050
140.0000	50.0000	50.0000	4.239573500
150.0000	50.0000	50.0000	5.070918000
160.0000	50.0000	50.0000	0.519204740
170.0000	50.0000	50.0000	0.217718690
180.0000	50.0000	50.0000	0.601505640
190.0000	50.0000	50.0000	0.758108300
200.0000	50.0000	50.0000	1.071075300
210.0000	50.0000	50.0000	2.964968400
220.0000	50.0000	50.0000	2.690350300
230.0000	50.0000	50.0000	1.361016400
240.0000	50.0000	50.0000	0.506908830
250.0000	50.0000	50.0000	0.380178300
260.0000	50.0000	50.0000	0.930442500
270.0000	50.0000	50.0000	1.996452600
280.0000	50.0000	50.0000	0.952883660
290.0000	50.0000	50.0000	0.365221700
300.0000	50.0000	50.0000	0.340003520
310.0000	50.0000	50.0000	0.593958600
320.0000	50.0000	50.0000	1.456706500
330.0000	50.0000	50.0000	1.598625800
340.0000	50.0000	50.0000	0.535597440
350.0000	50.0000	50.0000	0.199079840
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.624288900
10.0000	60.0000	50.0000	0.835164900
20.0000	60.0000	50.0000	2.854449300
30.0000	60.0000	50.0000	7.220717400
40.0000	60.0000	50.0000	1.311333900
50.0000	60.0000	50.0000	0.264475580
60.0000	60.0000	50.0000	0.440691900
70.0000	60.0000	50.0000	1.101759800
80.0000	60.0000	50.0000	1.991174200
90.0000	60.0000	50.0000	2.709579500
100.0000	60.0000	50.0000	1.406525100
110.0000	60.0000	50.0000	0.863511740
120.0000	60.0000	50.0000	0.413323850
130.0000	60.0000	50.0000	0.398601230
140.0000	60.0000	50.0000	1.210038200
150.0000	60.0000	50.0000	1.182556200
160.0000	60.0000	50.0000	0.320822830
170.0000	60.0000	50.0000	0.237451050
180.0000	60.0000	50.0000	0.402840880
190.0000	60.0000	50.0000	0.712598740
200.0000	60.0000	50.0000	1.119783400
210.0000	60.0000	50.0000	1.708903200
220.0000	60.0000	50.0000	1.119699200
230.0000	60.0000	50.0000	0.521273500
240.0000	60.0000	50.0000	1.030202500
250.0000	60.0000	50.0000	2.439278800
260.0000	60.0000	50.0000	1.294247900
270.0000	60.0000	50.0000	1.502265200
280.0000	60.0000	50.0000	1.126678200
290.0000	60.0000	50.0000	0.369167120
300.0000	60.0000	50.0000	0.229356260
310.0000	60.0000	50.0000	0.202477660
320.0000	60.0000	50.0000	1.145792800
330.0000	60.0000	50.0000	2.702071700
340.0000	60.0000	50.0000	0.476927670
350.0000	60.0000	50.0000	0.215449800
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	0.469561820
10.0000	70.0000	50.0000	0.847156500
20.0000	70.0000	50.0000	4.163640000
30.0000	70.0000	50.0000	3.749507400
40.0000	70.0000	50.0000	0.361817360
50.0000	70.0000	50.0000	0.140323060
60.0000	70.0000	50.0000	0.485123160
70.0000	70.0000	50.0000	1.073410300
80.0000	70.0000	50.0000	1.110369900
90.0000	70.0000	50.0000	1.133017400
100.0000	70.0000	50.0000	0.938422260
110.0000	70.0000	50.0000	0.782676100
120.0000	70.0000	50.0000	0.178252790
130.0000	70.0000	50.0000	0.127569240
140.0000	70.0000	50.0000	0.279028800
150.0000	70.0000	50.0000	0.504731240
160.0000	70.0000	50.0000	0.950550560
170.0000	70.0000	50.0000	0.470554020
180.0000	70.0000	50.0000	0.439186220
190.0000	70.0000	50.0000	0.914301040
200.0000	70.0000	50.0000	0.804515840
210.0000	70.0000	50.0000	0.451518200
220.0000	70.0000	50.0000	0.197511390
230.0000	70.0000	50.0000	0.147023230
240.0000	70.0000	50.0000	0.706550060
250.0000	70.0000	50.0000	2.126768600
260.0000	70.0000	50.0000	0.678027200
270.0000	70.0000	50.0000	0.344652380
280.0000	70.0000	50.0000	0.246416930
290.0000	70.0000	50.0000	0.223171190
300.0000	70.0000	50.0000	0.102943720
310.0000	70.0000	50.0000	0.056751333
320.0000	70.0000	50.0000	0.472815600
330.0000	70.0000	50.0000	1.840779300
340.0000	70.0000	50.0000	0.683695600
350.0000	70.0000	50.0000	0.485983550
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.667905150
10.0000	80.0000	50.0000	1.013647800
20.0000	80.0000	50.0000	2.989359100
30.0000	80.0000	50.0000	0.980815230
40.0000	80.0000	50.0000	0.318165750
50.0000	80.0000	50.0000	0.314485850
60.0000	80.0000	50.0000	0.695419000
70.0000	80.0000	50.0000	1.448818700
80.0000	80.0000	50.0000	3.063531400
90.0000	80.0000	50.0000	3.601827900
100.0000	80.0000	50.0000	3.571679000
110.0000	80.0000	50.0000	1.921885000
120.0000	80.0000	50.0000	0.708167140
130.0000	80.0000	50.0000	1.132337700
140.0000	80.0000	50.0000	0.443601200
150.0000	80.0000	50.0000	0.506845500
160.0000	80.0000	50.0000	2.184389400
170.0000	80.0000	50.0000	0.626698600
180.0000	80.0000	50.0000	0.539753300
190.0000	80.0000	50.0000	1.217480300
200.0000	80.0000	50.0000	0.800205700
210.0000	80.0000	50.0000	0.297003000
220.0000	80.0000	50.0000	0.191613610
230.0000	80.0000	50.0000	0.302608160
240.0000	80.0000	50.0000	0.831990240
250.0000	80.0000	50.0000	1.622036500
260.0000	80.0000	50.0000	1.191679100
270.0000	80.0000	50.0000	0.615041400
280.0000	80.0000	50.0000	0.570106200
290.0000	80.0000	50.0000	0.704358100
300.0000	80.0000	50.0000	0.483052200
310.0000	80.0000	50.0000	0.519876300
320.0000	80.0000	50.0000	0.601015200
330.0000	80.0000	50.0000	0.871087100
340.0000	80.0000	50.0000	1.491097500
350.0000	80.0000	50.0000	1.133799300
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	0.572403600
10.0000	90.0000	50.0000	0.686608900
20.0000	90.0000	50.0000	3.078830200
30.0000	90.0000	50.0000	0.811400200
40.0000	90.0000	50.0000	0.504869940
50.0000	90.0000	50.0000	1.160626800
60.0000	90.0000	50.0000	1.516045100
70.0000	90.0000	50.0000	3.551174600
80.0000	90.0000	50.0000	6.256279000
90.0000	90.0000	50.0000	7.617196000
100.0000	90.0000	50.0000	10.535418500
110.0000	90.0000	50.0000	5.322588000
120.0000	90.0000	50.0000	1.850571000
130.0000	90.0000	50.0000	2.918358000
140.0000	90.0000	50.0000	0.665549500
150.0000	90.0000	50.0000	0.501705900
160.0000	90.0000	50.0000	2.241996500
170.0000	90.0000	50.0000	0.471804950
180.0000	90.0000	50.0000	0.581789430
190.0000	90.0000	50.0000	1.564650800
200.0000	90.0000	50.0000	1.245132700
210.0000	90.0000	50.0000	0.392143880
220.0000	90.0000	50.0000	0.371561260
230.0000	90.0000	50.0000	0.863590900
240.0000	90.0000	50.0000	1.179943700
250.0000	90.0000	50.0000	2.039963700
260.0000	90.0000	50.0000	1.320383400
270.0000	90.0000	50.0000	1.077378300
280.0000	90.0000	50.0000	1.651785400
290.0000	90.0000	50.0000	2.989293000
300.0000	90.0000	50.0000	1.625811200
310.0000	90.0000	50.0000	2.002212800
320.0000	90.0000	50.0000	0.786520000
330.0000	90.0000	50.0000	0.601810400
340.0000	90.0000	50.0000	1.563607800
350.0000	90.0000	50.0000	1.273749700
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.817260900
10.0000	10.0000	60.0000	3.175331600
20.0000	10.0000	60.0000	0.635858000
30.0000	10.0000	60.0000	0.056936912
40.0000	10.0000	60.0000	0.171655120
50.0000	10.0000	60.0000	0.975655900
60.0000	10.0000	60.0000	2.266273300
70.0000	10.0000	60.0000	4.081704600
80.0000	10.0000	60.0000	5.226492400
90.0000	10.0000	60.0000	0.437908800
100.0000	10.0000	60.0000	0.045766450
110.0000	10.0000	60.0000	0.046922190
120.0000	10.0000	60.0000	0.058702704
130.0000	10.0000	60.0000	0.094590970
140.0000	10.0000	60.0000	0.305700600
150.0000	10.0000	60.0000	0.657031800
160.0000	10.0000	60.0000	1.235977500
170.0000	10.0000	60.0000	1.022653300
180.0000	10.0000	60.0000	0.306622530
190.0000	10.0000	60.0000	0.741812100
200.0000	10.0000	60.0000	0.173215720
210.0000	10.0000	60.0000	0.041995520
220.0000	10.0000	60.0000	0.156987650
230.0000	10.0000	60.0000	1.215701500
240.0000	10.0000	60.0000	1.139157500
250.0000	10.0000	60.0000	0.681270000
260.0000	10.0000	60.0000	2.491364000
270.0000	10.0000	60.0000	1.328969600
280.0000	10.0000	60.0000	0.312946000
290.0000	10.0000	60.0000	0.235521660
300.0000	10.0000	60.0000	0.093501970
310.0000	10.0000	60.0000	0.131036500
320.0000	10.0000	60.0000	0.867899200
330.0000	10.0000	60.0000	0.795589000
340.0000	10.0000	60.0000	1.089553200
350.0000	10.0000	60.0000	1.294175000
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	1.263219000
10.0000	20.0000	60.0000	1.440490600
20.0000	20.0000	60.0000	0.096648760
30.0000	20.0000	60.0000	0.030283837
40.0000	20.0000	60.0000	0.174812760
50.0000	20.0000	60.0000	0.531650000
60.0000	20.0000	60.0000	1.632299300
70.0000	20.0000	60.0000	2.476616600
80.0000	20.0000	60.0000	0.232052880
90.0000	20.0000	60.0000	0.071646450
100.0000	20.0000	60.0000	0.134056970
110.0000	20.0000	60.0000	0.129136860
120.0000	20.0000	60.0000	0.123789280
130.0000	20.0000	60.0000	0.208938790
140.0000	20.0000	60.0000	0.646354000
150.0000	20.0000	60.0000	1.693928700
160.0000	20.0000	60.0000	0.804727700
170.0000	20.0000	60.0000	0.761148400
180.0000	20.0000	60.0000	0.881396100
190.0000	20.0000	60.0000	0.491539300
200.0000	20.0000	60.0000	0.121331050
210.0000	20.0000	60.0000	0.061981260
220.0000	20.0000	60.0000	0.204729860
230.0000	20.0000	60.0000	0.417504670
240.0000	20.0000	60.0000	0.714913100
250.0000	20.0000	60.0000	0.357798200
260.0000	20.0000	60.0000	0.200753120
270.0000	20.0000	60.0000	0.297853170
280.0000	20.0000	60.0000	0.366705330
290.0000	20.0000	60.0000	0.166249510
300.0000	20.0000	60.0000	0.119055726
310.0000	20.0000	60.0000	0.266906100
320.0000	20.0000	60.0000	0.691555260
330.0000	20.0000	60.0000	1.811161400
340.0000	20.0000	60.0000	1.092272000
350.0000	20.0000	60.0000	0.731125000
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.078992700
10.0000	30.0000	60.0000	0.626204200
20.0000	30.0000	60.0000	0.050642546
30.0000	30.0000	60.0000	0.041014064
40.0000	30.0000	60.0000	0.098997094
50.0000	30.0000	60.0000	0.173253400
60.0000	30.0000	60.0000	0.393292730
70.0000	30.0000	60.0000	1.017575600
80.0000	30.0000	60.0000	0.378283020
90.0000	30.0000	60.0000	0.160933780
100.0000	30.0000	60.0000	0.262598660
110.0000	30.0000	60.0000	0.288440350
120.0000	30.0000	60.0000	0.340804700
130.0000	30.0000	60.0000	0.368001580
140.0000	30.0000	60.0000	0.846785070
150.0000	30.0000	60.0000	1.282901300
160.0000	30.0000	60.0000	0.656225500
170.0000	30.0000	60.0000	0.965438250
180.0000	30.0000	60.0000	2.075904000
190.0000	30.0000	60.0000	1.530599400
200.0000	30.0000	60.0000	0.546556200
210.0000	30.0000	60.0000	0.252956060
220.0000	30.0000	60.0000	0.314679180
230.0000	30.0000	60.0000	0.377543200
240.0000	30.0000	60.0000	0.456341480
250.0000	30.0000	60.0000	0.401398570
260.0000	30.0000	60.0000	0.254941020
270.0000	30.0000	60.0000	0.296965960
280.0000	30.0000	60.0000	0.242452260
290.0000	30.0000	60.0000	0.101286210
300.0000	30.0000	60.0000	0.242389350
310.0000	30.0000	60.0000	0.371199400
320.0000	30.0000	60.0000	0.389543770
330.0000	30.0000	60.0000	0.777364300
340.0000	30.0000	60.0000	0.747239650
350.0000	30.0000	60.0000	0.668661700
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	1.226089800
10.0000	40.0000	60.0000	0.721636240
20.0000	40.0000	60.0000	0.188192010
30.0000	40.0000	60.0000	0.175376490
40.0000	40.0000	60.0000	0.229732320
50.0000	40.0000	60.0000	0.172038610
60.0000	40.0000	60.0000	0.076599820
70.0000	40.0000	60.0000	0.273195860
80.0000	40.0000	60.0000	1.500176200
90.0000	40.0000	60.0000	1.305275800
100.0000	40.0000	60.0000	0.727709400
110.0000	40.0000	60.0000	0.517054800
120.0000	40.0000	60.0000	0.494743200
130.0000	40.0000	60.0000	0.934966270
140.0000	40.0000	60.0000	1.745734900
150.0000	40.0000	60.0000	0.916696400
160.0000	40.0000	60.0000	0.295067500
170.0000	40.0000	60.0000	0.731442500
180.0000	40.0000	60.0000	2.224235000
190.0000	40.0000	60.0000	1.267626300
200.0000	40.0000	60.0000	1.063589800
210.0000	40.0000	60.0000	1.333442100
220.0000	40.0000	60.0000	0.780451540
230.0000	40.0000	60.0000	0.381664500
240.0000	40.0000	60.0000	0.179116060
250.0000	40.0000	60.0000	0.211997730
260.0000	40.0000	60.0000	0.471359500
270.0000	40.0000	60.0000	0.993826200
280.0000	40.0000	60.0000	0.453012900
290.0000	40.0000	60.0000	0.315222740
300.0000	40.0000	60.0000	0.606666900
310.0000	40.0000	60.0000	0.676252070
320.0000	40.0000	60.0000	0.336264550
330.0000	40.0000	60.0000	0.264010070
340.0000	40.0000	60.0000	0.215417240
350.0000	40.0000	60.0000	0.360525880
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	1.852291200
10.0000	50.0000	60.0000	1.272744000
20.0000	50.0000	60.0000	0.519897200
30.0000	50.0000	60.0000	0.630550900
40.0000	50.0000	60.0000	0.977165500
50.0000	50.0000	60.0000	0.321069330
60.0000	50.0000	60.0000	0.086327550
70.0000	50.0000	60.0000	0.213725430
80.0000	50.0000	60.0000	3.226398200
90.0000	50.0000	60.0000	1.994087000
100.0000	50.0000	60.0000	0.556905450
110.0000	50.0000	60.0000	0.373797950
120.0000	50.0000	60.0000	0.484444980
130.0000	50.0000	60.0000	1.747248200
140.0000	50.0000	60.0000	2.897709000
150.0000	50.0000	60.0000	0.296328250
160.0000	50.0000	60.0000	0.049420570
170.0000	50.0000	60.0000	0.237597330
180.0000	50.0000	60.0000	1.373536000
190.0000	50.0000	60.0000	0.829388600
200.0000	50.0000	60.0000	0.508498400
210.0000	50.0000	60.0000	1.345685700
220.0000	50.0000	60.0000	1.597826700
230.0000	50.0000	60.0000	0.449052100
240.0000	50.0000	60.0000	0.207496580
250.0000	50.0000	60.0000	0.259884360
260.0000	50.0000	60.0000	0.500854800
270.0000	50.0000	60.0000	1.108246800
280.0000	50.0000	60.0000	0.472384000
290.0000	50.0000	60.0000	0.392495360
300.0000	50.0000	60.0000	0.706388830
310.0000	50.0000	60.0000	0.725340840
320.0000	50.0000	60.0000	0.502669700
330.0000	50.0000	60.0000	0.223609250
340.0000	50.0000	60.0000	0.120575786
350.0000	50.0000	60.0000	0.233725310
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	0.931920900
10.0000	60.0000	60.0000	0.950737060
20.0000	60.0000	60.0000	1.511953000
30.0000	60.0000	60.0000	1.897098500
40.0000	60.0000	60.0000	1.168499600
50.0000	60.0000	60.0000	0.531401340
60.0000	60.0000	60.0000	0.609676700
70.0000	60.0000	60.0000	1.428849200
80.0000	60.0000	60.0000	2.678856400
90.0000	60.0000	60.0000	2.227751500
100.0000	60.0000	60.0000	0.393962860
110.0000	60.0000	60.0000	0.229488780
120.0000	60.0000	60.0000	0.159064200
130.0000	60.0000	60.0000	0.340128450
140.0000	60.0000	60.0000	0.722653750
150.0000	60.0000	60.0000	0.315348900
160.0000	60.0000	60.0000	0.079489960
170.0000	60.0000	60.0000	0.217739820
180.0000	60.0000	60.0000	0.502485500
190.0000	60.0000	60.0000	0.727294270
200.0000	60.0000	60.0000	0.512052300
210.0000	60.0000	60.0000	0.899785900
220.0000	60.0000	60.0000	1.281461100
230.0000	60.0000	60.0000	0.629610300
240.0000	60.0000	60.0000	0.766675800
250.0000	60.0000	60.0000	1.458225600
260.0000	60.0000	60.0000	0.652969840
270.0000	60.0000	60.0000	0.442543200
280.0000	60.0000	60.0000	0.277536500
290.0000	60.0000	60.0000	0.199356180
300.0000	60.0000	60.0000	0.289327650
310.0000	60.0000	60.0000	0.318498020
320.0000	60.0000	60.0000	0.517434300
330.0000	60.0000	60.0000	0.512178060
340.0000	60.0000	60.0000	0.151649760
350.0000	60.0000	60.0000	0.185366720
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	0.335486740
10.0000	70.0000	60.0000	0.419938030
20.0000	70.0000	60.0000	1.047901500
30.0000	70.0000	60.0000	2.173557300
40.0000	70.0000	60.0000	0.939207430
50.0000	70.0000	60.0000	0.700004300
60.0000	70.0000	60.0000	2.075841000
70.0000	70.0000	60.0000	2.903293000
80.0000	70.0000	60.0000	1.614055500
90.0000	70.0000	60.0000	0.786293400
100.0000	70.0000	60.0000	0.264525650
110.0000	70.0000	60.0000	0.327904340
120.0000	70.0000	60.0000	0.179474340
130.0000	70.0000	60.0000	0.192410500
140.0000	70.0000	60.0000	0.437061700
150.0000	70.0000	60.0000	0.512709560
160.0000	70.0000	60.0000	0.315041840
170.0000	70.0000	60.0000	0.185623660
180.0000	70.0000	60.0000	0.224589930
190.0000	70.0000	60.0000	0.768882160
200.0000	70.0000	60.0000	0.386277970
210.0000	70.0000	60.0000	0.617549500
220.0000	70.0000	60.0000	0.579574300
230.0000	70.0000	60.0000	0.448547360
240.0000	70.0000	60.0000	1.384375800
250.0000	70.0000	60.0000	2.327575700
260.0000	70.0000	60.0000	0.379363270
270.0000	70.0000	60.0000	0.091927625
280.0000	70.0000	60.0000	0.101831370
290.0000	70.0000	60.0000	0.154673500
300.0000	70.0000	60.0000	0.131791160
310.0000	70.0000	60.0000	0.246658760
320.0000	70.0000	60.0000	0.665311750
330.0000	70.0000	60.0000	0.759513900
340.0000	70.0000	60.0000	0.277578950
350.0000	70.0000	60.0000	0.233694200
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.231684070
10.0000	80.0000	60.0000	0.327857550
20.0000	80.0000	60.0000	0.513838650
30.0000	80.0000	60.0000	0.750957700
40.0000	80.0000	60.0000	0.293415070
50.0000	80.0000	60.0000	0.205426870
60.0000	80.0000	60.0000	1.246692800
70.0000	80.0000	60.0000	2.626622000
80.0000	80.0000	60.0000	2.952399300
90.0000	80.0000	60.0000	1.315170400
100.0000	80.0000	60.0000	0.716380540
110.0000	80.0000	60.0000	1.107416900
120.0000	80.0000	60.0000	0.720533250
130.0000	80.0000	60.0000	0.627103700
140.0000	80.0000	60.0000	0.393205290
150.0000	80.0000	60.0000	0.245289360
160.0000	80.0000	60.0000	0.371588380
170.0000	80.0000	60.0000	0.155848230
180.0000	80.0000	60.0000	0.129783900
190.0000	80.0000	60.0000	0.438148620
200.0000	80.0000	60.0000	0.253360270
210.0000	80.0000	60.0000	0.434271280
220.0000	80.0000	60.0000	0.413520840
230.0000	80.0000	60.0000	0.345878270
240.0000	80.0000	60.0000	1.142271600
250.0000	80.0000	60.0000	1.264675700
260.0000	80.0000	60.0000	0.385116040
270.0000	80.0000	60.0000	0.135289280
280.0000	80.0000	60.0000	0.193317850
290.0000	80.0000	60.0000	0.728901000
300.0000	80.0000	60.0000	0.595112200
310.0000	80.0000	60.0000	0.972230140
320.0000	80.0000	60.0000	1.279585800
330.0000	80.0000	60.0000	0.455409260
340.0000	80.0000	60.0000	0.342116400
350.0000	80.0000	60.0000	0.454687740
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	0.186774360
10.0000	90.0000	60.0000	0.269316580
20.0000	90.0000	60.0000	0.376459120
30.0000	90.0000	60.0000	0.301514830
40.0000	90.0000	60.0000	0.087024584
50.0000	90.0000	60.0000	0.084487200
60.0000	90.0000	60.0000	1.071660600
70.0000	90.0000	60.0000	2.963076600
80.0000	90.0000	60.0000	4.820325400
90.0000	90.0000	60.0000	2.794679900
100.0000	90.0000	60.0000	2.006837600
110.0000	90.0000	60.0000	2.366731600
120.0000	90.0000	60.0000	0.977175000
130.0000	90.0000	60.0000	0.785033700
140.0000	90.0000	60.0000	0.289246950
150.0000	90.0000	60.0000	0.145895360
160.0000	90.0000	60.0000	0.384450260
170.0000	90.0000	60.0000	0.229405370
180.0000	90.0000	60.0000	0.136850700
190.0000	90.0000	60.0000	0.239980250
200.0000	90.0000	60.0000	0.199555070
210.0000	90.0000	60.0000	0.330673700
220.0000	90.0000	60.0000	0.355846140
230.0000	90.0000	60.0000	0.443641100
240.0000	90.0000	60.0000	1.175943700
250.0000	90.0000	60.0000	0.840100470
260.0000	90.0000	60.0000	0.388718550
270.0000	90.0000	60.0000	0.288100960
280.0000	90.0000	60.0000	0.682135760
290.0000	90.0000	60.0000	3.577159200
300.0000	90.0000	60.0000	1.735618100
310.0000	90.0000	60.0000	1.733609100
320.0000	90.0000	60.0000	1.278550500
330.0000	90.0000	60.0000	0.332328300
340.0000	90.0000	60.0000	0.322158400
350.0000	90.0000	60.0000	0.439278480
360.0000	90.0000	60.0000	1.000000000
