0.0000	40.0000	50.0000	0.840555900
10.0000	40.0000	50.0000	1.017606100
20.0000	40.0000	50.0000	1.004995600
30.0000	40.0000	50.0000	0.721768500
40.0000	40.0000	50.0000	0.436527460
50.0000	40.0000	50.0000	0.227975170
60.0000	40.0000	50.0000	0.177049850
70.0000	40.0000	50.0000	0.237833900
80.0000	40.0000	50.0000	0.538898700
90.0000	40.0000	50.0000	0.741270660
100.0000	40.0000	50.0000	0.567771000
110.0000	40.0000	50.0000	0.300426240
120.0000	40.0000	50.0000	0.298176600
130.0000	40.0000	50.0000	0.651142660
140.0000	40.0000	50.0000	2.008517000
150.0000	40.0000	50.0000	3.193436100
160.0000	40.0000	50.0000	1.344693200
170.0000	40.0000	50.0000	0.674197500
180.0000	40.0000	50.0000	1.291207400
190.0000	40.0000	50.0000	1.729658200
200.0000	40.0000	50.0000	1.742010000
210.0000	40.0000	50.0000	2.271750500
220.0000	40.0000	50.0000	1.160868800
230.0000	40.0000	50.0000	0.637388300
240.0000	40.0000	50.0000	0.247956530
250.0000	40.0000	50.0000	0.154654820
260.0000	40.0000	50.0000	0.310050400
270.0000	40.0000	50.0000	0.733292940
280.0000	40.0000	50.0000	0.528480950
290.0000	40.0000	50.0000	0.387274200
300.0000	40.0000	50.0000	0.335483040
310.0000	40.0000	50.0000	0.446550670
320.0000	40.0000	50.0000	0.615144600
330.0000	40.0000	50.0000	0.696478370
340.0000	40.0000	50.0000	0.908678770
350.0000	40.0000	50.0000	0.458953050
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.018036200
10.0000	50.0000	50.0000	1.215740000
20.0000	50.0000	50.0000	1.501394400
30.0000	50.0000	50.0000	2.328299800
40.0000	50.0000	50.0000	1.609453600
50.0000	50.0000	50.0000	0.438687770
60.0000	50.0000	50.0000	0.261389850
70.0000	50.0000	50.0000	0.425073400
80.0000	50.0000	50.0000	1.728485800
90.0000	50.0000	50.0000	2.636782200
100.0000	50.0000	50.0000	1.022884200
110.0000	50.0000	50.0000	0.537355100
120.0000	50.0000	50.0000	0.627859400
130.0000	50.0000	50.0000	1.021407800
140.0000	50.0000	50.0000	3.347117700
150.0000	50.0000	50.0000	3.915861100
160.0000	50.0000	50.0000	0.722836000
170.0000	50.0000	50.0000	0.367933800
180.0000	50.0000	50.0000	0.743151370
190.0000	50.0000	50.0000	1.011719000
200.0000	50.0000	50.0000	1.556475800
210.0000	50.0000	50.0000	2.885862000
220.0000	50.0000	50.0000	2.363964600
230.0000	50.0000	50.0000	1.187630000
240.0000	50.0000	50.0000	0.569456500
250.0000	50.0000	50.0000	0.478383840
260.0000	50.0000	50.0000	0.980239870
270.0000	50.0000	50.0000	2.186870300
280.0000	50.0000	50.0000	1.183490400
290.0000	50.0000	50.0000	0.488245840
300.0000	50.0000	50.0000	0.397383330
310.0000	50.0000	50.0000	0.638959100
320.0000	50.0000	50.0000	1.343551300
330.0000	50.0000	50.0000	1.550739300
340.0000	50.0000	50.0000	0.744397900
350.0000	50.0000	50.0000	0.338306960
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.768079800
10.0000	60.0000	50.0000	0.957074400
20.0000	60.0000	50.0000	2.611119300
30.0000	60.0000	50.0000	5.128422000
40.0000	60.0000	50.0000	1.194401100
50.0000	60.0000	50.0000	0.358670500
60.0000	60.0000	50.0000	0.594251630
70.0000	60.0000	50.0000	1.210661900
80.0000	60.0000	50.0000	2.000517800
90.0000	60.0000	50.0000	2.732935200
100.0000	60.0000	50.0000	1.725894200
110.0000	60.0000	50.0000	1.010344900
120.0000	60.0000	50.0000	0.556130800
130.0000	60.0000	50.0000	0.485944500
140.0000	60.0000	50.0000	1.186303300
150.0000	60.0000	50.0000	1.439703600
160.0000	60.0000	50.0000	0.535496350
170.0000	60.0000	50.0000	0.402825470
180.0000	60.0000	50.0000	0.490654800
190.0000	60.0000	50.0000	0.751855850
200.0000	60.0000	50.0000	1.290194400
210.0000	60.0000	50.0000	1.769275500
220.0000	60.0000	50.0000	1.212985600
230.0000	60.0000	50.0000	0.620349000
240.0000	60.0000	50.0000	1.054257300
250.0000	60.0000	50.0000	2.030533800
260.0000	60.0000	50.0000	1.375567300
270.0000	60.0000	50.0000	1.801142900
280.0000	60.0000	50.0000	1.341550800
290.0000	60.0000	50.0000	0.459557100
300.0000	60.0000	50.0000	0.343270150
310.0000	60.0000	50.0000	0.334652100
320.0000	60.0000	50.0000	1.198266300
330.0000	60.0000	50.0000	2.177092600
340.0000	60.0000	50.0000	0.631352660
350.0000	60.0000	50.0000	0.352550100
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	0.548146900
10.0000	70.0000	50.0000	0.832527600
20.0000	70.0000	50.0000	2.911397500
30.0000	70.0000	50.0000	2.691841100
40.0000	70.0000	50.0000	0.422589570
50.0000	70.0000	50.0000	0.237001930
60.0000	70.0000	50.0000	0.749380200
70.0000	70.0000	50.0000	1.375413100
80.0000	70.0000	50.0000	1.552006500
90.0000	70.0000	50.0000	1.983662600
100.0000	70.0000	50.0000	1.383774200
110.0000	70.0000	50.0000	0.979099800
120.0000	70.0000	50.0000	0.399008150
130.0000	70.0000	50.0000	0.219238190
140.0000	70.0000	50.0000	0.284880940
150.0000	70.0000	50.0000	0.577227830
160.0000	70.0000	50.0000	0.895350040
170.0000	70.0000	50.0000	0.602873740
180.0000	70.0000	50.0000	0.528823100
190.0000	70.0000	50.0000	0.777724400
200.0000	70.0000	50.0000	0.741396100
210.0000	70.0000	50.0000	0.524432200
220.0000	70.0000	50.0000	0.270192100
230.0000	70.0000	50.0000	0.236103920
240.0000	70.0000	50.0000	0.972453900
250.0000	70.0000	50.0000	2.163050200
260.0000	70.0000	50.0000	1.071663500
270.0000	70.0000	50.0000	0.734375100
280.0000	70.0000	50.0000	0.483396860
290.0000	70.0000	50.0000	0.356959280
300.0000	70.0000	50.0000	0.302163840
310.0000	70.0000	50.0000	0.166399450
320.0000	70.0000	50.0000	0.580599250
330.0000	70.0000	50.0000	1.752435800
340.0000	70.0000	50.0000	0.818950830
350.0000	70.0000	50.0000	0.601041260
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.586676060
10.0000	80.0000	50.0000	0.835877240
20.0000	80.0000	50.0000	1.989605900
30.0000	80.0000	50.0000	0.849132600
40.0000	80.0000	50.0000	0.405664830
50.0000	80.0000	50.0000	0.447247770
60.0000	80.0000	50.0000	1.001719700
70.0000	80.0000	50.0000	2.069702000
80.0000	80.0000	50.0000	3.395067000
90.0000	80.0000	50.0000	3.994581000
100.0000	80.0000	50.0000	3.624747300
110.0000	80.0000	50.0000	2.370393500
120.0000	80.0000	50.0000	1.373435000
130.0000	80.0000	50.0000	1.339050900
140.0000	80.0000	50.0000	0.419778000
150.0000	80.0000	50.0000	0.595870800
160.0000	80.0000	50.0000	1.919621700
170.0000	80.0000	50.0000	0.767760900
180.0000	80.0000	50.0000	0.614200200
190.0000	80.0000	50.0000	1.062688100
200.0000	80.0000	50.0000	0.755309500
210.0000	80.0000	50.0000	0.378182020
220.0000	80.0000	50.0000	0.253807340
230.0000	80.0000	50.0000	0.326748700
240.0000	80.0000	50.0000	1.070652500
250.0000	80.0000	50.0000	1.791538100
260.0000	80.0000	50.0000	1.486990000
270.0000	80.0000	50.0000	0.943277000
280.0000	80.0000	50.0000	0.770031800
290.0000	80.0000	50.0000	0.943974730
300.0000	80.0000	50.0000	0.812282700
310.0000	80.0000	50.0000	0.720188860
320.0000	80.0000	50.0000	0.650088300
330.0000	80.0000	50.0000	1.019868500
340.0000	80.0000	50.0000	1.265624600
350.0000	80.0000	50.0000	0.897916440
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	0.518405200
10.0000	90.0000	50.0000	0.645584000
20.0000	90.0000	50.0000	2.395988200
30.0000	90.0000	50.0000	0.777027670
40.0000	90.0000	50.0000	0.645536900
50.0000	90.0000	50.0000	1.596110800
60.0000	90.0000	50.0000	1.958852200
70.0000	90.0000	50.0000	4.824048000
80.0000	90.0000	50.0000	5.565793000
90.0000	90.0000	50.0000	6.115846600
100.0000	90.0000	50.0000	8.156237000
110.0000	90.0000	50.0000	6.005941400
120.0000	90.0000	50.0000	2.789182700
130.0000	90.0000	50.0000	2.962762800
140.0000	90.0000	50.0000	0.711012240
150.0000	90.0000	50.0000	0.688301700
160.0000	90.0000	50.0000	2.688549300
170.0000	90.0000	50.0000	0.577978600
180.0000	90.0000	50.0000	0.554585600
190.0000	90.0000	50.0000	1.367114900
200.0000	90.0000	50.0000	1.277975100
210.0000	90.0000	50.0000	0.526826400
220.0000	90.0000	50.0000	0.449676040
230.0000	90.0000	50.0000	0.725545940
240.0000	90.0000	50.0000	1.373120100
250.0000	90.0000	50.0000	2.388265400
260.0000	90.0000	50.0000	1.518464700
270.0000	90.0000	50.0000	1.283690900
280.0000	90.0000	50.0000	1.588242800
290.0000	90.0000	50.0000	2.529584200
300.0000	90.0000	50.0000	1.590944600
310.0000	90.0000	50.0000	1.648432000
320.0000	90.0000	50.0000	0.843298440
330.0000	90.0000	50.0000	0.746417000
340.0000	90.0000	50.0000	1.369589700
350.0000	90.0000	50.0000	0.971442100
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	1.482083400
10.0000	10.0000	60.0000	3.013879800
20.0000	10.0000	60.0000	0.672214500
30.0000	10.0000	60.0000	0.104334615
40.0000	10.0000	60.0000	0.237382000
50.0000	10.0000	60.0000	0.698080060
60.0000	10.0000	60.0000	1.546520000
70.0000	10.0000	60.0000	2.369816800
80.0000	10.0000	60.0000	2.062073700
90.0000	10.0000	60.0000	0.288833860
100.0000	10.0000	60.0000	0.073246860
110.0000	10.0000	60.0000	0.087953640
120.0000	10.0000	60.0000	0.078952810
130.0000	10.0000	60.0000	0.104750210
140.0000	10.0000	60.0000	0.470940600
150.0000	10.0000	60.0000	0.779887000
160.0000	10.0000	60.0000	1.166627900
170.0000	10.0000	60.0000	1.189956300
180.0000	10.0000	60.0000	0.589383600
190.0000	10.0000	60.0000	0.994273250
200.0000	10.0000	60.0000	0.269323620
210.0000	10.0000	60.0000	0.070515400
220.0000	10.0000	60.0000	0.181669470
230.0000	10.0000	60.0000	0.870659500
240.0000	10.0000	60.0000	1.396626200
250.0000	10.0000	60.0000	1.046818400
260.0000	10.0000	60.0000	2.242389000
270.0000	10.0000	60.0000	0.851281170
280.0000	10.0000	60.0000	0.201744840
290.0000	10.0000	60.0000	0.195210100
300.0000	10.0000	60.0000	0.107659320
310.0000	10.0000	60.0000	0.171396850
320.0000	10.0000	60.0000	0.700848760
330.0000	10.0000	60.0000	0.846706500
340.0000	10.0000	60.0000	1.662997700
350.0000	10.0000	60.0000	2.159987400
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	1.575098400
10.0000	20.0000	60.0000	1.725815900
20.0000	20.0000	60.0000	0.195621390
30.0000	20.0000	60.0000	0.091299504
40.0000	20.0000	60.0000	0.339699630
50.0000	20.0000	60.0000	0.617854360
60.0000	20.0000	60.0000	1.384547700
70.0000	20.0000	60.0000	1.913974600
80.0000	20.0000	60.0000	0.281370370
90.0000	20.0000	60.0000	0.107824005
100.0000	20.0000	60.0000	0.163367110
110.0000	20.0000	60.0000	0.163504450
120.0000	20.0000	60.0000	0.158873620
130.0000	20.0000	60.0000	0.265272800
140.0000	20.0000	60.0000	0.608868060
150.0000	20.0000	60.0000	1.141506900
160.0000	20.0000	60.0000	0.819450860
170.0000	20.0000	60.0000	0.972391300
180.0000	20.0000	60.0000	0.926351600
190.0000	20.0000	60.0000	0.617629200
200.0000	20.0000	60.0000	0.236682900
210.0000	20.0000	60.0000	0.117145170
220.0000	20.0000	60.0000	0.286787000
230.0000	20.0000	60.0000	0.499932800
240.0000	20.0000	60.0000	0.785503800
250.0000	20.0000	60.0000	0.518866660
260.0000	20.0000	60.0000	0.298348000
270.0000	20.0000	60.0000	0.362382230
280.0000	20.0000	60.0000	0.417680260
290.0000	20.0000	60.0000	0.211288720
300.0000	20.0000	60.0000	0.158876790
310.0000	20.0000	60.0000	0.278589220
320.0000	20.0000	60.0000	0.594755600
330.0000	20.0000	60.0000	1.159977200
340.0000	20.0000	60.0000	1.216368000
350.0000	20.0000	60.0000	1.113492500
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.104387500
10.0000	30.0000	60.0000	0.818931340
20.0000	30.0000	60.0000	0.122816430
30.0000	30.0000	60.0000	0.110281190
40.0000	30.0000	60.0000	0.233913840
50.0000	30.0000	60.0000	0.451605000
60.0000	30.0000	60.0000	0.801339150
70.0000	30.0000	60.0000	1.117219000
80.0000	30.0000	60.0000	0.477210000
90.0000	30.0000	60.0000	0.258026150
100.0000	30.0000	60.0000	0.332887950
110.0000	30.0000	60.0000	0.293391200
120.0000	30.0000	60.0000	0.382088480
130.0000	30.0000	60.0000	0.493045000
140.0000	30.0000	60.0000	0.843130900
150.0000	30.0000	60.0000	1.093802100
160.0000	30.0000	60.0000	0.605263500
170.0000	30.0000	60.0000	0.916120700
180.0000	30.0000	60.0000	1.718761100
190.0000	30.0000	60.0000	1.642250800
200.0000	30.0000	60.0000	0.926649600
210.0000	30.0000	60.0000	0.474880930
220.0000	30.0000	60.0000	0.509234400
230.0000	30.0000	60.0000	0.603445950
240.0000	30.0000	60.0000	0.529495950
250.0000	30.0000	60.0000	0.348322600
260.0000	30.0000	60.0000	0.253349900
270.0000	30.0000	60.0000	0.395021900
280.0000	30.0000	60.0000	0.492938940
290.0000	30.0000	60.0000	0.190789680
300.0000	30.0000	60.0000	0.245928540
310.0000	30.0000	60.0000	0.350841050
320.0000	30.0000	60.0000	0.454220650
330.0000	30.0000	60.0000	0.679206900
340.0000	30.0000	60.0000	0.607321300
350.0000	30.0000	60.0000	0.589905000
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	1.196731400
10.0000	40.0000	60.0000	0.991803500
20.0000	40.0000	60.0000	0.437447670
30.0000	40.0000	60.0000	0.374678340
40.0000	40.0000	60.0000	0.383147360
50.0000	40.0000	60.0000	0.398082300
60.0000	40.0000	60.0000	0.274646730
70.0000	40.0000	60.0000	0.452130260
80.0000	40.0000	60.0000	1.529023300
90.0000	40.0000	60.0000	1.374332000
100.0000	40.0000	60.0000	0.757328450
110.0000	40.0000	60.0000	0.508451900
120.0000	40.0000	60.0000	0.532519400
130.0000	40.0000	60.0000	1.019465200
140.0000	40.0000	60.0000	1.751082500
150.0000	40.0000	60.0000	1.038658000
160.0000	40.0000	60.0000	0.369281100
170.0000	40.0000	60.0000	0.752676370
180.0000	40.0000	60.0000	2.185220200
190.0000	40.0000	60.0000	2.045169600
200.0000	40.0000	60.0000	1.953123000
210.0000	40.0000	60.0000	1.705146200
220.0000	40.0000	60.0000	0.985811650
230.0000	40.0000	60.0000	0.612818240
240.0000	40.0000	60.0000	0.285042940
250.0000	40.0000	60.0000	0.203379140
260.0000	40.0000	60.0000	0.469524650
270.0000	40.0000	60.0000	1.006154500
280.0000	40.0000	60.0000	0.681481500
290.0000	40.0000	60.0000	0.484651030
300.0000	40.0000	60.0000	0.559242070
310.0000	40.0000	60.0000	0.578277000
320.0000	40.0000	60.0000	0.415321700
330.0000	40.0000	60.0000	0.390307600
340.0000	40.0000	60.0000	0.302399100
350.0000	40.0000	60.0000	0.433705930
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	1.720946300
10.0000	50.0000	60.0000	1.503005400
20.0000	50.0000	60.0000	1.065171800
30.0000	50.0000	60.0000	1.125276400
40.0000	50.0000	60.0000	1.017619600
50.0000	50.0000	60.0000	0.414959340
60.0000	50.0000	60.0000	0.211542430
70.0000	50.0000	60.0000	0.422478000
80.0000	50.0000	60.0000	2.817939300
90.0000	50.0000	60.0000	2.119078200
100.0000	50.0000	60.0000	0.734187600
110.0000	50.0000	60.0000	0.547447900
120.0000	50.0000	60.0000	0.648270850
130.0000	50.0000	60.0000	1.462788900
140.0000	50.0000	60.0000	2.408583200
150.0000	50.0000	60.0000	0.538197900
160.0000	50.0000	60.0000	0.167908740
170.0000	50.0000	60.0000	0.504946300
180.0000	50.0000	60.0000	1.486407800
190.0000	50.0000	60.0000	1.077274600
200.0000	50.0000	60.0000	1.075538800
210.0000	50.0000	60.0000	1.796515600
220.0000	50.0000	60.0000	1.672559700
230.0000	50.0000	60.0000	0.702776800
240.0000	50.0000	60.0000	0.328031840
250.0000	50.0000	60.0000	0.306169960
260.0000	50.0000	60.0000	0.635155140
270.0000	50.0000	60.0000	1.340642800
280.0000	50.0000	60.0000	0.687090800
290.0000	50.0000	60.0000	0.557228740
300.0000	50.0000	60.0000	0.675968700
310.0000	50.0000	60.0000	0.601555760
320.0000	50.0000	60.0000	0.486892970
330.0000	50.0000	60.0000	0.317440780
340.0000	50.0000	60.0000	0.222753100
350.0000	50.0000	60.0000	0.384680800
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	1.138690700
10.0000	60.0000	60.0000	1.128179200
20.0000	60.0000	60.0000	1.776316500
30.0000	60.0000	60.0000	2.224670600
40.0000	60.0000	60.0000	1.052735600
50.0000	60.0000	60.0000	0.533555100
60.0000	60.0000	60.0000	0.746480170
70.0000	60.0000	60.0000	1.388437600
80.0000	60.0000	60.0000	2.192964000
90.0000	60.0000	60.0000	1.894984600
100.0000	60.0000	60.0000	0.567960900
110.0000	60.0000	60.0000	0.475349660
120.0000	60.0000	60.0000	0.362712350
130.0000	60.0000	60.0000	0.467562940
140.0000	60.0000	60.0000	0.806760130
150.0000	60.0000	60.0000	0.479530600
160.0000	60.0000	60.0000	0.202757100
170.0000	60.0000	60.0000	0.418546140
180.0000	60.0000	60.0000	0.561788400
190.0000	60.0000	60.0000	0.591028630
200.0000	60.0000	60.0000	0.684309540
210.0000	60.0000	60.0000	1.238084200
220.0000	60.0000	60.0000	1.209039100
230.0000	60.0000	60.0000	0.635152300
240.0000	60.0000	60.0000	0.730982070
250.0000	60.0000	60.0000	1.159809700
260.0000	60.0000	60.0000	0.739812970
270.0000	60.0000	60.0000	0.670124000
280.0000	60.0000	60.0000	0.382829000
290.0000	60.0000	60.0000	0.328665350
300.0000	60.0000	60.0000	0.432811860
310.0000	60.0000	60.0000	0.384345470
320.0000	60.0000	60.0000	0.529426400
330.0000	60.0000	60.0000	0.545428040
340.0000	60.0000	60.0000	0.239240780
350.0000	60.0000	60.0000	0.284036200
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	0.470594970
10.0000	70.0000	60.0000	0.577811400
20.0000	70.0000	60.0000	1.224251200
30.0000	70.0000	60.0000	1.974268400
40.0000	70.0000	60.0000	0.744378200
50.0000	70.0000	60.0000	0.624402640
60.0000	70.0000	60.0000	1.727449200
70.0000	70.0000	60.0000	2.363586700
80.0000	70.0000	60.0000	1.928078200
90.0000	70.0000	60.0000	1.030196300
100.0000	70.0000	60.0000	0.411283850
110.0000	70.0000	60.0000	0.583006860
120.0000	70.0000	60.0000	0.363834560
130.0000	70.0000	60.0000	0.264247180
140.0000	70.0000	60.0000	0.420428300
150.0000	70.0000	60.0000	0.509432200
160.0000	70.0000	60.0000	0.387190850
170.0000	70.0000	60.0000	0.337021400
180.0000	70.0000	60.0000	0.279560500
190.0000	70.0000	60.0000	0.480933670
200.0000	70.0000	60.0000	0.447550980
210.0000	70.0000	60.0000	0.726955100
220.0000	70.0000	60.0000	0.554236800
230.0000	70.0000	60.0000	0.425062980
240.0000	70.0000	60.0000	1.024186000
250.0000	70.0000	60.0000	1.753099700
260.0000	70.0000	60.0000	0.541768600
270.0000	70.0000	60.0000	0.201056000
280.0000	70.0000	60.0000	0.185121610
290.0000	70.0000	60.0000	0.339143070
300.0000	70.0000	60.0000	0.407406870
310.0000	70.0000	60.0000	0.438841100
320.0000	70.0000	60.0000	0.697808600
330.0000	70.0000	60.0000	0.759159450
340.0000	70.0000	60.0000	0.364250030
350.0000	70.0000	60.0000	0.342184130
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.271649750
10.0000	80.0000	60.0000	0.371892800
20.0000	80.0000	60.0000	0.545250900
30.0000	80.0000	60.0000	0.571036300
40.0000	80.0000	60.0000	0.330181780
50.0000	80.0000	60.0000	0.357332860
60.0000	80.0000	60.0000	1.478448000
70.0000	80.0000	60.0000	2.653587600
80.0000	80.0000	60.0000	2.974185200
90.0000	80.0000	60.0000	1.598709600
100.0000	80.0000	60.0000	1.054148300
110.0000	80.0000	60.0000	1.399431000
120.0000	80.0000	60.0000	0.945041200
130.0000	80.0000	60.0000	0.655516900
140.0000	80.0000	60.0000	0.371306330
150.0000	80.0000	60.0000	0.283974530
160.0000	80.0000	60.0000	0.394042300
170.0000	80.0000	60.0000	0.274298970
180.0000	80.0000	60.0000	0.184373940
190.0000	80.0000	60.0000	0.420071420
200.0000	80.0000	60.0000	0.322321800
210.0000	80.0000	60.0000	0.494830550
220.0000	80.0000	60.0000	0.434763160
230.0000	80.0000	60.0000	0.423682780
240.0000	80.0000	60.0000	1.306263900
250.0000	80.0000	60.0000	1.426625700
260.0000	80.0000	60.0000	0.523566900
270.0000	80.0000	60.0000	0.247173770
280.0000	80.0000	60.0000	0.339971500
290.0000	80.0000	60.0000	1.018295300
300.0000	80.0000	60.0000	0.902972700
310.0000	80.0000	60.0000	1.186434400
320.0000	80.0000	60.0000	1.161518600
330.0000	80.0000	60.0000	0.508374800
340.0000	80.0000	60.0000	0.360209850
350.0000	80.0000	60.0000	0.524470750
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	0.195089500
10.0000	90.0000	60.0000	0.245183930
20.0000	90.0000	60.0000	0.357196480
30.0000	90.0000	60.0000	0.265477150
40.0000	90.0000	60.0000	0.146866520
50.0000	90.0000	60.0000	0.235007510
60.0000	90.0000	60.0000	1.345175600
70.0000	90.0000	60.0000	2.784361100
80.0000	90.0000	60.0000	3.638177000
90.0000	90.0000	60.0000	2.560779800
100.0000	90.0000	60.0000	2.262578700
110.0000	90.0000	60.0000	2.424607000
120.0000	90.0000	60.0000	1.319238300
130.0000	90.0000	60.0000	0.958850800
140.0000	90.0000	60.0000	0.347636400
150.0000	90.0000	60.0000	0.213162320
160.0000	90.0000	60.0000	0.407659470
170.0000	90.0000	60.0000	0.261970800
180.0000	90.0000	60.0000	0.160508500
190.0000	90.0000	60.0000	0.318299230
200.0000	90.0000	60.0000	0.247388050
210.0000	90.0000	60.0000	0.421739970
220.0000	90.0000	60.0000	0.470933050
230.0000	90.0000	60.0000	0.636973900
240.0000	90.0000	60.0000	1.834057000
250.0000	90.0000	60.0000	1.139851300
260.0000	90.0000	60.0000	0.512399600
270.0000	90.0000	60.0000	0.402318600
280.0000	90.0000	60.0000	0.789932900
290.0000	90.0000	60.0000	2.271434300
300.0000	90.0000	60.0000	1.462141200
310.0000	90.0000	60.0000	1.754448700
320.0000	90.0000	60.0000	1.210903200
330.0000	90.0000	60.0000	0.342638730
340.0000	90.0000	60.0000	0.369327870
350.0000	90.0000	60.0000	0.642654060
360.0000	90.0000	60.0000	1.000000000
