0.0000	40.0000	50.0000	0.802465900
10.0000	40.0000	50.0000	0.977207960
20.0000	40.0000	50.0000	1.036599000
30.0000	40.0000	50.0000	0.704719400
40.0000	40.0000	50.0000	0.447940200
50.0000	40.0000	50.0000	0.238329620
60.0000	40.0000	50.0000	0.178602410
70.0000	40.0000	50.0000	0.216731280
80.0000	40.0000	50.0000	0.531639930
90.0000	40.0000	50.0000	0.893629000
100.0000	40.0000	50.0000	0.676165940
110.0000	40.0000	50.0000	0.394747440
120.0000	40.0000	50.0000	0.403575960
130.0000	40.0000	50.0000	0.667338670
140.0000	40.0000	50.0000	1.820233100
150.0000	40.0000	50.0000	3.087306300
160.0000	40.0000	50.0000	1.393308000
170.0000	40.0000	50.0000	0.703495260
180.0000	40.0000	50.0000	1.201176300
190.0000	40.0000	50.0000	1.469696900
200.0000	40.0000	50.0000	1.585319800
210.0000	40.0000	50.0000	2.297026900
220.0000	40.0000	50.0000	1.296990000
230.0000	40.0000	50.0000	0.635722400
240.0000	40.0000	50.0000	0.210802570
250.0000	40.0000	50.0000	0.150765570
260.0000	40.0000	50.0000	0.368546130
270.0000	40.0000	50.0000	0.804758900
280.0000	40.0000	50.0000	0.517439300
290.0000	40.0000	50.0000	0.338412300
300.0000	40.0000	50.0000	0.315122200
310.0000	40.0000	50.0000	0.419781150
320.0000	40.0000	50.0000	0.570416400
330.0000	40.0000	50.0000	0.750694500
340.0000	40.0000	50.0000	0.962708350
350.0000	40.0000	50.0000	0.489781080
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	0.950275540
10.0000	50.0000	50.0000	1.112154200
20.0000	50.0000	50.0000	1.465488600
30.0000	50.0000	50.0000	2.209560600
40.0000	50.0000	50.0000	1.482814300
50.0000	50.0000	50.0000	0.489087340
60.0000	50.0000	50.0000	0.277092370
70.0000	50.0000	50.0000	0.345233260
80.0000	50.0000	50.0000	1.535016700
90.0000	50.0000	50.0000	3.093927600
100.0000	50.0000	50.0000	1.102798100
110.0000	50.0000	50.0000	0.614598300
120.0000	50.0000	50.0000	0.654784740
130.0000	50.0000	50.0000	0.860328440
140.0000	50.0000	50.0000	3.061127400
150.0000	50.0000	50.0000	4.122448400
160.0000	50.0000	50.0000	0.761495500
170.0000	50.0000	50.0000	0.388465050
180.0000	50.0000	50.0000	0.693291370
190.0000	50.0000	50.0000	0.814425600
200.0000	50.0000	50.0000	1.294925500
210.0000	50.0000	50.0000	2.470495000
220.0000	50.0000	50.0000	2.042445200
230.0000	50.0000	50.0000	1.246054400
240.0000	50.0000	50.0000	0.511011960
250.0000	50.0000	50.0000	0.369232200
260.0000	50.0000	50.0000	0.942290900
270.0000	50.0000	50.0000	2.097730600
280.0000	50.0000	50.0000	1.086787000
290.0000	50.0000	50.0000	0.431566030
300.0000	50.0000	50.0000	0.343752320
310.0000	50.0000	50.0000	0.505765100
320.0000	50.0000	50.0000	1.223994900
330.0000	50.0000	50.0000	1.573232500
340.0000	50.0000	50.0000	0.631332200
350.0000	50.0000	50.0000	0.296353250
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.778090300
10.0000	60.0000	50.0000	0.970638200
20.0000	60.0000	50.0000	2.513411800
30.0000	60.0000	50.0000	5.152459600
40.0000	60.0000	50.0000	1.265514100
50.0000	60.0000	50.0000	0.392555300
60.0000	60.0000	50.0000	0.560928200
70.0000	60.0000	50.0000	1.010044500
80.0000	60.0000	50.0000	1.908114100
90.0000	60.0000	50.0000	2.707232200
100.0000	60.0000	50.0000	1.469466600
110.0000	60.0000	50.0000	1.032886600
120.0000	60.0000	50.0000	0.533280900
130.0000	60.0000	50.0000	0.385146050
140.0000	60.0000	50.0000	1.089622900
150.0000	60.0000	50.0000	1.479860900
160.0000	60.0000	50.0000	0.499476500
170.0000	60.0000	50.0000	0.373576250
180.0000	60.0000	50.0000	0.428105000
190.0000	60.0000	50.0000	0.558959400
200.0000	60.0000	50.0000	1.087289600
210.0000	60.0000	50.0000	1.692818800
220.0000	60.0000	50.0000	1.092792200
230.0000	60.0000	50.0000	0.591383500
240.0000	60.0000	50.0000	0.930900100
250.0000	60.0000	50.0000	1.599913600
260.0000	60.0000	50.0000	1.256162900
270.0000	60.0000	50.0000	1.678767900
280.0000	60.0000	50.0000	1.183808100
290.0000	60.0000	50.0000	0.451996120
300.0000	60.0000	50.0000	0.329240800
310.0000	60.0000	50.0000	0.291924900
320.0000	60.0000	50.0000	1.150281100
330.0000	60.0000	50.0000	2.448876100
340.0000	60.0000	50.0000	0.673884450
350.0000	60.0000	50.0000	0.370025040
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	0.673125900
10.0000	70.0000	50.0000	0.944195900
20.0000	70.0000	50.0000	2.330433800
30.0000	70.0000	50.0000	2.403720000
40.0000	70.0000	50.0000	0.417783900
50.0000	70.0000	50.0000	0.239413140
60.0000	70.0000	50.0000	0.783628000
70.0000	70.0000	50.0000	1.371116500
80.0000	70.0000	50.0000	1.558876900
90.0000	70.0000	50.0000	1.858541600
100.0000	70.0000	50.0000	1.203633000
110.0000	70.0000	50.0000	0.977271440
120.0000	70.0000	50.0000	0.380852040
130.0000	70.0000	50.0000	0.199499650
140.0000	70.0000	50.0000	0.275256500
150.0000	70.0000	50.0000	0.546478330
160.0000	70.0000	50.0000	0.855293040
170.0000	70.0000	50.0000	0.558339900
180.0000	70.0000	50.0000	0.466721600
190.0000	70.0000	50.0000	0.715360800
200.0000	70.0000	50.0000	0.703610200
210.0000	70.0000	50.0000	0.594306600
220.0000	70.0000	50.0000	0.344188720
230.0000	70.0000	50.0000	0.237780690
240.0000	70.0000	50.0000	0.930143240
250.0000	70.0000	50.0000	1.983984200
260.0000	70.0000	50.0000	0.964298960
270.0000	70.0000	50.0000	0.720202900
280.0000	70.0000	50.0000	0.416361780
290.0000	70.0000	50.0000	0.347870170
300.0000	70.0000	50.0000	0.300898880
310.0000	70.0000	50.0000	0.169694980
320.0000	70.0000	50.0000	0.555378700
330.0000	70.0000	50.0000	1.644190300
340.0000	70.0000	50.0000	0.881499470
350.0000	70.0000	50.0000	0.654673040
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.791472140
10.0000	80.0000	50.0000	1.037788600
20.0000	80.0000	50.0000	1.895646800
30.0000	80.0000	50.0000	0.886230500
40.0000	80.0000	50.0000	0.379690170
50.0000	80.0000	50.0000	0.417714300
60.0000	80.0000	50.0000	1.242205900
70.0000	80.0000	50.0000	2.103479400
80.0000	80.0000	50.0000	3.160388200
90.0000	80.0000	50.0000	3.785613800
100.0000	80.0000	50.0000	3.404610900
110.0000	80.0000	50.0000	2.367499400
120.0000	80.0000	50.0000	1.447294700
130.0000	80.0000	50.0000	1.425071000
140.0000	80.0000	50.0000	0.458810150
150.0000	80.0000	50.0000	0.570523860
160.0000	80.0000	50.0000	1.825187300
170.0000	80.0000	50.0000	0.706561400
180.0000	80.0000	50.0000	0.618027150
190.0000	80.0000	50.0000	1.222286000
200.0000	80.0000	50.0000	0.819829760
210.0000	80.0000	50.0000	0.428626540
220.0000	80.0000	50.0000	0.303779450
230.0000	80.0000	50.0000	0.372083200
240.0000	80.0000	50.0000	1.127259500
250.0000	80.0000	50.0000	1.807764900
260.0000	80.0000	50.0000	1.562008000
270.0000	80.0000	50.0000	0.976386960
280.0000	80.0000	50.0000	0.760474860
290.0000	80.0000	50.0000	0.997243300
300.0000	80.0000	50.0000	0.889435800
310.0000	80.0000	50.0000	0.766867400
320.0000	80.0000	50.0000	0.632127800
330.0000	80.0000	50.0000	0.931369900
340.0000	80.0000	50.0000	1.331634200
350.0000	80.0000	50.0000	1.049779500
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	0.758252200
10.0000	90.0000	50.0000	0.897768900
20.0000	90.0000	50.0000	2.715923300
30.0000	90.0000	50.0000	0.915747900
40.0000	90.0000	50.0000	0.624597400
50.0000	90.0000	50.0000	1.292596300
60.0000	90.0000	50.0000	2.069430800
70.0000	90.0000	50.0000	4.355376000
80.0000	90.0000	50.0000	5.054660300
90.0000	90.0000	50.0000	5.912741000
100.0000	90.0000	50.0000	7.504059000
110.0000	90.0000	50.0000	5.796931700
120.0000	90.0000	50.0000	2.885968700
130.0000	90.0000	50.0000	2.992227600
140.0000	90.0000	50.0000	0.793428840
150.0000	90.0000	50.0000	0.682521600
160.0000	90.0000	50.0000	2.155047000
170.0000	90.0000	50.0000	0.555294040
180.0000	90.0000	50.0000	0.652556700
190.0000	90.0000	50.0000	1.655871200
200.0000	90.0000	50.0000	1.401006600
210.0000	90.0000	50.0000	0.549250500
220.0000	90.0000	50.0000	0.441761370
230.0000	90.0000	50.0000	0.768159900
240.0000	90.0000	50.0000	1.402764800
250.0000	90.0000	50.0000	2.515358000
260.0000	90.0000	50.0000	1.768383600
270.0000	90.0000	50.0000	1.302132400
280.0000	90.0000	50.0000	1.623421100
290.0000	90.0000	50.0000	2.897853000
300.0000	90.0000	50.0000	1.838800400
310.0000	90.0000	50.0000	1.828361000
320.0000	90.0000	50.0000	0.793744900
330.0000	90.0000	50.0000	0.708604300
340.0000	90.0000	50.0000	1.439914500
350.0000	90.0000	50.0000	1.168746400
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	1.174181500
10.0000	10.0000	60.0000	3.376022000
20.0000	10.0000	60.0000	0.791393300
30.0000	10.0000	60.0000	0.112011170
40.0000	10.0000	60.0000	0.243876600
50.0000	10.0000	60.0000	0.755846400
60.0000	10.0000	60.0000	1.366151900
70.0000	10.0000	60.0000	1.508336300
80.0000	10.0000	60.0000	1.629150000
90.0000	10.0000	60.0000	0.450693880
100.0000	10.0000	60.0000	0.111006685
110.0000	10.0000	60.0000	0.112171250
120.0000	10.0000	60.0000	0.104354456
130.0000	10.0000	60.0000	0.117504920
140.0000	10.0000	60.0000	0.462885830
150.0000	10.0000	60.0000	0.865779500
160.0000	10.0000	60.0000	1.225419000
170.0000	10.0000	60.0000	1.162106600
180.0000	10.0000	60.0000	0.571866750
190.0000	10.0000	60.0000	0.844720660
200.0000	10.0000	60.0000	0.286060240
210.0000	10.0000	60.0000	0.094921306
220.0000	10.0000	60.0000	0.194854270
230.0000	10.0000	60.0000	0.798228860
240.0000	10.0000	60.0000	1.192087900
250.0000	10.0000	60.0000	0.837008300
260.0000	10.0000	60.0000	1.620239400
270.0000	10.0000	60.0000	0.734160800
280.0000	10.0000	60.0000	0.168753070
290.0000	10.0000	60.0000	0.152774510
300.0000	10.0000	60.0000	0.108425714
310.0000	10.0000	60.0000	0.186642780
320.0000	10.0000	60.0000	0.931225700
330.0000	10.0000	60.0000	1.107693900
340.0000	10.0000	60.0000	1.717465300
350.0000	10.0000	60.0000	2.002785000
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	1.561847200
10.0000	20.0000	60.0000	1.513450100
20.0000	20.0000	60.0000	0.200527380
30.0000	20.0000	60.0000	0.100298900
40.0000	20.0000	60.0000	0.366056950
50.0000	20.0000	60.0000	0.653281030
60.0000	20.0000	60.0000	1.262088500
70.0000	20.0000	60.0000	1.460961000
80.0000	20.0000	60.0000	0.276563400
90.0000	20.0000	60.0000	0.135003370
100.0000	20.0000	60.0000	0.211808550
110.0000	20.0000	60.0000	0.198900730
120.0000	20.0000	60.0000	0.164232050
130.0000	20.0000	60.0000	0.276806400
140.0000	20.0000	60.0000	0.670879600
150.0000	20.0000	60.0000	1.359033200
160.0000	20.0000	60.0000	0.913217800
170.0000	20.0000	60.0000	0.982727300
180.0000	20.0000	60.0000	1.171788000
190.0000	20.0000	60.0000	0.725788650
200.0000	20.0000	60.0000	0.238872140
210.0000	20.0000	60.0000	0.159133020
220.0000	20.0000	60.0000	0.321824460
230.0000	20.0000	60.0000	0.480747460
240.0000	20.0000	60.0000	0.701820800
250.0000	20.0000	60.0000	0.501796600
260.0000	20.0000	60.0000	0.221700250
270.0000	20.0000	60.0000	0.239233080
280.0000	20.0000	60.0000	0.334434300
290.0000	20.0000	60.0000	0.214554090
300.0000	20.0000	60.0000	0.202392220
310.0000	20.0000	60.0000	0.306449830
320.0000	20.0000	60.0000	0.558114100
330.0000	20.0000	60.0000	1.227269200
340.0000	20.0000	60.0000	1.236261800
350.0000	20.0000	60.0000	1.202802400
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.099299000
10.0000	30.0000	60.0000	0.705609860
20.0000	30.0000	60.0000	0.126143680
30.0000	30.0000	60.0000	0.127333920
40.0000	30.0000	60.0000	0.235586540
50.0000	30.0000	60.0000	0.383423660
60.0000	30.0000	60.0000	0.606194500
70.0000	30.0000	60.0000	1.060299600
80.0000	30.0000	60.0000	0.475140040
90.0000	30.0000	60.0000	0.214760780
100.0000	30.0000	60.0000	0.372949180
110.0000	30.0000	60.0000	0.374249200
120.0000	30.0000	60.0000	0.381893630
130.0000	30.0000	60.0000	0.445152070
140.0000	30.0000	60.0000	0.840221000
150.0000	30.0000	60.0000	1.170271000
160.0000	30.0000	60.0000	0.666060270
170.0000	30.0000	60.0000	1.021685400
180.0000	30.0000	60.0000	1.806549100
190.0000	30.0000	60.0000	1.513825200
200.0000	30.0000	60.0000	0.946016130
210.0000	30.0000	60.0000	0.570576970
220.0000	30.0000	60.0000	0.535174200
230.0000	30.0000	60.0000	0.562535760
240.0000	30.0000	60.0000	0.496998520
250.0000	30.0000	60.0000	0.394150230
260.0000	30.0000	60.0000	0.232281040
270.0000	30.0000	60.0000	0.219096450
280.0000	30.0000	60.0000	0.374570820
290.0000	30.0000	60.0000	0.217576030
300.0000	30.0000	60.0000	0.302034380
310.0000	30.0000	60.0000	0.305442360
320.0000	30.0000	60.0000	0.386745100
330.0000	30.0000	60.0000	0.766611400
340.0000	30.0000	60.0000	0.711782400
350.0000	30.0000	60.0000	0.737152700
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	1.139110000
10.0000	40.0000	60.0000	0.909987330
20.0000	40.0000	60.0000	0.454068960
30.0000	40.0000	60.0000	0.339970740
40.0000	40.0000	60.0000	0.348032030
50.0000	40.0000	60.0000	0.380225700
60.0000	40.0000	60.0000	0.246537310
70.0000	40.0000	60.0000	0.449799780
80.0000	40.0000	60.0000	1.293607700
90.0000	40.0000	60.0000	1.040712000
100.0000	40.0000	60.0000	0.779807450
110.0000	40.0000	60.0000	0.663210630
120.0000	40.0000	60.0000	0.615553900
130.0000	40.0000	60.0000	0.845593870
140.0000	40.0000	60.0000	1.496628500
150.0000	40.0000	60.0000	0.933389250
160.0000	40.0000	60.0000	0.356774960
170.0000	40.0000	60.0000	0.788086200
180.0000	40.0000	60.0000	2.057985500
190.0000	40.0000	60.0000	1.910893600
200.0000	40.0000	60.0000	1.943496700
210.0000	40.0000	60.0000	1.671556200
220.0000	40.0000	60.0000	0.940065440
230.0000	40.0000	60.0000	0.579016000
240.0000	40.0000	60.0000	0.252829670
250.0000	40.0000	60.0000	0.203752590
260.0000	40.0000	60.0000	0.450511960
270.0000	40.0000	60.0000	0.746502300
280.0000	40.0000	60.0000	0.546994800
290.0000	40.0000	60.0000	0.458834650
300.0000	40.0000	60.0000	0.531888070
310.0000	40.0000	60.0000	0.504349300
320.0000	40.0000	60.0000	0.424666520
330.0000	40.0000	60.0000	0.508473500
340.0000	40.0000	60.0000	0.366235170
350.0000	40.0000	60.0000	0.498155800
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	1.518063100
10.0000	50.0000	60.0000	1.382254100
20.0000	50.0000	60.0000	1.047667100
30.0000	50.0000	60.0000	0.950233000
40.0000	50.0000	60.0000	0.940141100
50.0000	50.0000	60.0000	0.454079330
60.0000	50.0000	60.0000	0.220584530
70.0000	50.0000	60.0000	0.385339950
80.0000	50.0000	60.0000	2.400229000
90.0000	50.0000	60.0000	1.914849600
100.0000	50.0000	60.0000	0.771305000
110.0000	50.0000	60.0000	0.615860500
120.0000	50.0000	60.0000	0.686310200
130.0000	50.0000	60.0000	1.308172200
140.0000	50.0000	60.0000	2.281501000
150.0000	50.0000	60.0000	0.558643400
160.0000	50.0000	60.0000	0.160519140
170.0000	50.0000	60.0000	0.448724060
180.0000	50.0000	60.0000	1.323458900
190.0000	50.0000	60.0000	1.015026700
200.0000	50.0000	60.0000	0.987864400
210.0000	50.0000	60.0000	1.551121400
220.0000	50.0000	60.0000	1.536441400
230.0000	50.0000	60.0000	0.742087700
240.0000	50.0000	60.0000	0.299719150
250.0000	50.0000	60.0000	0.239121270
260.0000	50.0000	60.0000	0.617195960
270.0000	50.0000	60.0000	1.136637700
280.0000	50.0000	60.0000	0.597856600
290.0000	50.0000	60.0000	0.506507640
300.0000	50.0000	60.0000	0.592102200
310.0000	50.0000	60.0000	0.571772100
320.0000	50.0000	60.0000	0.509208700
330.0000	50.0000	60.0000	0.344293150
340.0000	50.0000	60.0000	0.208668050
350.0000	50.0000	60.0000	0.357067020
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	1.050011500
10.0000	60.0000	60.0000	1.126796500
20.0000	60.0000	60.0000	1.829934500
30.0000	60.0000	60.0000	2.298972000
40.0000	60.0000	60.0000	1.114677500
50.0000	60.0000	60.0000	0.556491200
60.0000	60.0000	60.0000	0.698208750
70.0000	60.0000	60.0000	1.235889000
80.0000	60.0000	60.0000	2.125969600
90.0000	60.0000	60.0000	2.255320500
100.0000	60.0000	60.0000	0.676454400
110.0000	60.0000	60.0000	0.500800850
120.0000	60.0000	60.0000	0.385632540
130.0000	60.0000	60.0000	0.501104530
140.0000	60.0000	60.0000	0.887516400
150.0000	60.0000	60.0000	0.516888900
160.0000	60.0000	60.0000	0.184131590
170.0000	60.0000	60.0000	0.370399920
180.0000	60.0000	60.0000	0.529451800
190.0000	60.0000	60.0000	0.534705900
200.0000	60.0000	60.0000	0.658084450
210.0000	60.0000	60.0000	1.245638300
220.0000	60.0000	60.0000	1.235204900
230.0000	60.0000	60.0000	0.715765830
240.0000	60.0000	60.0000	0.735104440
250.0000	60.0000	60.0000	1.022754800
260.0000	60.0000	60.0000	0.725343800
270.0000	60.0000	60.0000	0.681230500
280.0000	60.0000	60.0000	0.363823120
290.0000	60.0000	60.0000	0.311440080
300.0000	60.0000	60.0000	0.401726420
310.0000	60.0000	60.0000	0.374929880
320.0000	60.0000	60.0000	0.582691100
330.0000	60.0000	60.0000	0.565821050
340.0000	60.0000	60.0000	0.248558920
350.0000	60.0000	60.0000	0.320719420
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	0.557883600
10.0000	70.0000	60.0000	0.602778400
20.0000	70.0000	60.0000	1.100500500
30.0000	70.0000	60.0000	2.083058400
40.0000	70.0000	60.0000	0.802187100
50.0000	70.0000	60.0000	0.647506950
60.0000	70.0000	60.0000	1.769685100
70.0000	70.0000	60.0000	2.214556000
80.0000	70.0000	60.0000	1.810682200
90.0000	70.0000	60.0000	1.244957700
100.0000	70.0000	60.0000	0.486935800
110.0000	70.0000	60.0000	0.546944900
120.0000	70.0000	60.0000	0.365329680
130.0000	70.0000	60.0000	0.292824240
140.0000	70.0000	60.0000	0.468693080
150.0000	70.0000	60.0000	0.482873170
160.0000	70.0000	60.0000	0.317093970
170.0000	70.0000	60.0000	0.316587150
180.0000	70.0000	60.0000	0.291237860
190.0000	70.0000	60.0000	0.466366500
200.0000	70.0000	60.0000	0.402068600
210.0000	70.0000	60.0000	0.779197340
220.0000	70.0000	60.0000	0.689349530
230.0000	70.0000	60.0000	0.499796120
240.0000	70.0000	60.0000	1.067009300
250.0000	70.0000	60.0000	1.533870900
260.0000	70.0000	60.0000	0.496092320
270.0000	70.0000	60.0000	0.228857820
280.0000	70.0000	60.0000	0.189236360
290.0000	70.0000	60.0000	0.324832470
300.0000	70.0000	60.0000	0.360223000
310.0000	70.0000	60.0000	0.414216760
320.0000	70.0000	60.0000	0.756104900
330.0000	70.0000	60.0000	0.735626100
340.0000	70.0000	60.0000	0.390839070
350.0000	70.0000	60.0000	0.425675150
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.334387930
10.0000	80.0000	60.0000	0.439416100
20.0000	80.0000	60.0000	0.605299350
30.0000	80.0000	60.0000	0.750151000
40.0000	80.0000	60.0000	0.369095100
50.0000	80.0000	60.0000	0.367892830
60.0000	80.0000	60.0000	1.605623200
70.0000	80.0000	60.0000	2.353759300
80.0000	80.0000	60.0000	2.533377400
90.0000	80.0000	60.0000	1.665899900
100.0000	80.0000	60.0000	1.005551900
110.0000	80.0000	60.0000	1.276578300
120.0000	80.0000	60.0000	0.993151700
130.0000	80.0000	60.0000	0.665362060
140.0000	80.0000	60.0000	0.414681970
150.0000	80.0000	60.0000	0.282995670
160.0000	80.0000	60.0000	0.338993340
170.0000	80.0000	60.0000	0.261540920
180.0000	80.0000	60.0000	0.211689770
190.0000	80.0000	60.0000	0.458928820
200.0000	80.0000	60.0000	0.290696560
210.0000	80.0000	60.0000	0.507991500
220.0000	80.0000	60.0000	0.534442960
230.0000	80.0000	60.0000	0.464635280
240.0000	80.0000	60.0000	1.132593900
250.0000	80.0000	60.0000	1.212947000
260.0000	80.0000	60.0000	0.476294930
270.0000	80.0000	60.0000	0.243503730
280.0000	80.0000	60.0000	0.334083300
290.0000	80.0000	60.0000	1.044619700
300.0000	80.0000	60.0000	0.904034800
310.0000	80.0000	60.0000	1.083458500
320.0000	80.0000	60.0000	1.180667300
330.0000	80.0000	60.0000	0.528576430
340.0000	80.0000	60.0000	0.364931230
350.0000	80.0000	60.0000	0.489183750
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	0.286345000
10.0000	90.0000	60.0000	0.379259850
20.0000	90.0000	60.0000	0.486340140
30.0000	90.0000	60.0000	0.361407100
40.0000	90.0000	60.0000	0.164177210
50.0000	90.0000	60.0000	0.239529760
60.0000	90.0000	60.0000	1.316649700
70.0000	90.0000	60.0000	2.385659500
80.0000	90.0000	60.0000	3.213025300
90.0000	90.0000	60.0000	2.514913000
100.0000	90.0000	60.0000	2.121544600
110.0000	90.0000	60.0000	2.247361000
120.0000	90.0000	60.0000	1.438603000
130.0000	90.0000	60.0000	0.974631800
140.0000	90.0000	60.0000	0.397814120
150.0000	90.0000	60.0000	0.250662620
160.0000	90.0000	60.0000	0.370184700
170.0000	90.0000	60.0000	0.269950900
180.0000	90.0000	60.0000	0.224082800
190.0000	90.0000	60.0000	0.407923970
200.0000	90.0000	60.0000	0.268825700
210.0000	90.0000	60.0000	0.457473550
220.0000	90.0000	60.0000	0.512303300
230.0000	90.0000	60.0000	0.616645400
240.0000	90.0000	60.0000	1.459476200
250.0000	90.0000	60.0000	1.196033200
260.0000	90.0000	60.0000	0.515330600
270.0000	90.0000	60.0000	0.374383630
280.0000	90.0000	60.0000	0.765709700
290.0000	90.0000	60.0000	2.663389000
300.0000	90.0000	60.0000	1.770086900
310.0000	90.0000	60.0000	1.691069000
320.0000	90.0000	60.0000	1.161275100
330.0000	90.0000	60.0000	0.424694400
340.0000	90.0000	60.0000	0.397283460
350.0000	90.0000	60.0000	0.525646500
360.0000	90.0000	60.0000	1.000000000
