0.0000	40.0000	50.0000	0.724749300
10.0000	40.0000	50.0000	0.934688570
20.0000	40.0000	50.0000	1.224638500
30.0000	40.0000	50.0000	0.668849500
40.0000	40.0000	50.0000	0.349251500
50.0000	40.0000	50.0000	0.180197670
60.0000	40.0000	50.0000	0.137646420
70.0000	40.0000	50.0000	0.196457060
80.0000	40.0000	50.0000	0.594511900
90.0000	40.0000	50.0000	0.832463600
100.0000	40.0000	50.0000	0.477186020
110.0000	40.0000	50.0000	0.245017080
120.0000	40.0000	50.0000	0.302035700
130.0000	40.0000	50.0000	0.598701700
140.0000	40.0000	50.0000	1.872040200
150.0000	40.0000	50.0000	3.346443700
160.0000	40.0000	50.0000	1.495801400
170.0000	40.0000	50.0000	0.757859230
180.0000	40.0000	50.0000	1.314003700
190.0000	40.0000	50.0000	1.585263000
200.0000	40.0000	50.0000	1.666328500
210.0000	40.0000	50.0000	2.584849600
220.0000	40.0000	50.0000	1.446528300
230.0000	40.0000	50.0000	0.613619150
240.0000	40.0000	50.0000	0.197159100
250.0000	40.0000	50.0000	0.135123600
260.0000	40.0000	50.0000	0.314391550
270.0000	40.0000	50.0000	0.691457200
280.0000	40.0000	50.0000	0.433688880
290.0000	40.0000	50.0000	0.307973860
300.0000	40.0000	50.0000	0.261034220
310.0000	40.0000	50.0000	0.334138240
320.0000	40.0000	50.0000	0.613435700
330.0000	40.0000	50.0000	0.723524100
340.0000	40.0000	50.0000	0.946546900
350.0000	40.0000	50.0000	0.481602100
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	0.885300000
10.0000	50.0000	50.0000	1.082989600
20.0000	50.0000	50.0000	1.476839500
30.0000	50.0000	50.0000	2.112355700
40.0000	50.0000	50.0000	1.493906100
50.0000	50.0000	50.0000	0.488841700
60.0000	50.0000	50.0000	0.245429220
70.0000	50.0000	50.0000	0.350745770
80.0000	50.0000	50.0000	1.833993200
90.0000	50.0000	50.0000	2.974135000
100.0000	50.0000	50.0000	0.866739000
110.0000	50.0000	50.0000	0.458241080
120.0000	50.0000	50.0000	0.601586460
130.0000	50.0000	50.0000	0.973448400
140.0000	50.0000	50.0000	3.373288600
150.0000	50.0000	50.0000	4.233141400
160.0000	50.0000	50.0000	0.757677140
170.0000	50.0000	50.0000	0.401958850
180.0000	50.0000	50.0000	0.667714830
190.0000	50.0000	50.0000	0.794158340
200.0000	50.0000	50.0000	1.402736700
210.0000	50.0000	50.0000	2.619395000
220.0000	50.0000	50.0000	2.340171800
230.0000	50.0000	50.0000	1.205143900
240.0000	50.0000	50.0000	0.533693970
250.0000	50.0000	50.0000	0.440164740
260.0000	50.0000	50.0000	0.926547650
270.0000	50.0000	50.0000	1.868369800
280.0000	50.0000	50.0000	1.003384100
290.0000	50.0000	50.0000	0.440295500
300.0000	50.0000	50.0000	0.309272700
310.0000	50.0000	50.0000	0.449309970
320.0000	50.0000	50.0000	1.354056800
330.0000	50.0000	50.0000	1.535017800
340.0000	50.0000	50.0000	0.587781000
350.0000	50.0000	50.0000	0.260212660
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.765641700
10.0000	60.0000	50.0000	0.963460100
20.0000	60.0000	50.0000	2.530495600
30.0000	60.0000	50.0000	5.598009000
40.0000	60.0000	50.0000	1.235368800
50.0000	60.0000	50.0000	0.396867130
60.0000	60.0000	50.0000	0.563406000
70.0000	60.0000	50.0000	1.022941700
80.0000	60.0000	50.0000	2.062076800
90.0000	60.0000	50.0000	2.846367000
100.0000	60.0000	50.0000	1.552390500
110.0000	60.0000	50.0000	0.969883000
120.0000	60.0000	50.0000	0.505029260
130.0000	60.0000	50.0000	0.413998370
140.0000	60.0000	50.0000	1.220838500
150.0000	60.0000	50.0000	1.464945200
160.0000	60.0000	50.0000	0.460809980
170.0000	60.0000	50.0000	0.382021640
180.0000	60.0000	50.0000	0.372460660
190.0000	60.0000	50.0000	0.485814600
200.0000	60.0000	50.0000	1.278099100
210.0000	60.0000	50.0000	1.726014900
220.0000	60.0000	50.0000	1.073795700
230.0000	60.0000	50.0000	0.561688100
240.0000	60.0000	50.0000	0.964964300
250.0000	60.0000	50.0000	2.020731000
260.0000	60.0000	50.0000	1.425380700
270.0000	60.0000	50.0000	1.560089500
280.0000	60.0000	50.0000	1.069888200
290.0000	60.0000	50.0000	0.404287460
300.0000	60.0000	50.0000	0.293006120
310.0000	60.0000	50.0000	0.300683980
320.0000	60.0000	50.0000	1.279989600
330.0000	60.0000	50.0000	2.220097000
340.0000	60.0000	50.0000	0.536694000
350.0000	60.0000	50.0000	0.266367500
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	0.574554900
10.0000	70.0000	50.0000	0.894090300
20.0000	70.0000	50.0000	3.171168000
30.0000	70.0000	50.0000	2.978254300
40.0000	70.0000	50.0000	0.364934900
50.0000	70.0000	50.0000	0.220510000
60.0000	70.0000	50.0000	0.755238060
70.0000	70.0000	50.0000	1.199829300
80.0000	70.0000	50.0000	1.443177000
90.0000	70.0000	50.0000	1.807067500
100.0000	70.0000	50.0000	1.264018800
110.0000	70.0000	50.0000	0.928333600
120.0000	70.0000	50.0000	0.301079360
130.0000	70.0000	50.0000	0.185259250
140.0000	70.0000	50.0000	0.295726600
150.0000	70.0000	50.0000	0.551931500
160.0000	70.0000	50.0000	0.819707750
170.0000	70.0000	50.0000	0.549807670
180.0000	70.0000	50.0000	0.437753700
190.0000	70.0000	50.0000	0.629905400
200.0000	70.0000	50.0000	0.747243640
210.0000	70.0000	50.0000	0.567810800
220.0000	70.0000	50.0000	0.280203040
230.0000	70.0000	50.0000	0.222592520
240.0000	70.0000	50.0000	0.903085770
250.0000	70.0000	50.0000	2.085378200
260.0000	70.0000	50.0000	1.056979000
270.0000	70.0000	50.0000	0.609411840
280.0000	70.0000	50.0000	0.306713100
290.0000	70.0000	50.0000	0.276507680
300.0000	70.0000	50.0000	0.253692870
310.0000	70.0000	50.0000	0.152576160
320.0000	70.0000	50.0000	0.561737240
330.0000	70.0000	50.0000	1.639664300
340.0000	70.0000	50.0000	0.829389630
350.0000	70.0000	50.0000	0.612727640
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.655641800
10.0000	80.0000	50.0000	0.899695340
20.0000	80.0000	50.0000	2.202746600
30.0000	80.0000	50.0000	0.943190400
40.0000	80.0000	50.0000	0.360385900
50.0000	80.0000	50.0000	0.397149260
60.0000	80.0000	50.0000	1.104053600
70.0000	80.0000	50.0000	2.100026400
80.0000	80.0000	50.0000	3.301674600
90.0000	80.0000	50.0000	4.009969000
100.0000	80.0000	50.0000	3.863314000
110.0000	80.0000	50.0000	2.369794100
120.0000	80.0000	50.0000	1.231891200
130.0000	80.0000	50.0000	1.342999000
140.0000	80.0000	50.0000	0.436218650
150.0000	80.0000	50.0000	0.565430500
160.0000	80.0000	50.0000	1.916604800
170.0000	80.0000	50.0000	0.768926440
180.0000	80.0000	50.0000	0.683983860
190.0000	80.0000	50.0000	1.053286700
200.0000	80.0000	50.0000	0.631990130
210.0000	80.0000	50.0000	0.359209800
220.0000	80.0000	50.0000	0.265402260
230.0000	80.0000	50.0000	0.367680520
240.0000	80.0000	50.0000	1.130773100
250.0000	80.0000	50.0000	1.781007800
260.0000	80.0000	50.0000	1.484672900
270.0000	80.0000	50.0000	0.794291730
280.0000	80.0000	50.0000	0.574248970
290.0000	80.0000	50.0000	0.852435900
300.0000	80.0000	50.0000	0.750939400
310.0000	80.0000	50.0000	0.615302900
320.0000	80.0000	50.0000	0.569964500
330.0000	80.0000	50.0000	0.943598400
340.0000	80.0000	50.0000	1.320950400
350.0000	80.0000	50.0000	0.923553800
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	0.639323600
10.0000	90.0000	50.0000	0.737049800
20.0000	90.0000	50.0000	2.336722100
30.0000	90.0000	50.0000	0.834824560
40.0000	90.0000	50.0000	0.614173530
50.0000	90.0000	50.0000	1.423080600
60.0000	90.0000	50.0000	1.914076700
70.0000	90.0000	50.0000	4.648964400
80.0000	90.0000	50.0000	5.715722000
90.0000	90.0000	50.0000	6.569991600
100.0000	90.0000	50.0000	9.023203000
110.0000	90.0000	50.0000	6.307056400
120.0000	90.0000	50.0000	2.759921300
130.0000	90.0000	50.0000	2.892828700
140.0000	90.0000	50.0000	0.698951660
150.0000	90.0000	50.0000	0.637780300
160.0000	90.0000	50.0000	2.185380700
170.0000	90.0000	50.0000	0.600541900
180.0000	90.0000	50.0000	0.762240400
190.0000	90.0000	50.0000	1.477606900
200.0000	90.0000	50.0000	1.018833600
210.0000	90.0000	50.0000	0.477616970
220.0000	90.0000	50.0000	0.443429900
230.0000	90.0000	50.0000	0.852601900
240.0000	90.0000	50.0000	1.508422100
250.0000	90.0000	50.0000	2.433036300
260.0000	90.0000	50.0000	1.455201300
270.0000	90.0000	50.0000	1.060127900
280.0000	90.0000	50.0000	1.344838500
290.0000	90.0000	50.0000	2.878369600
300.0000	90.0000	50.0000	1.659323900
310.0000	90.0000	50.0000	1.649939700
320.0000	90.0000	50.0000	0.778459500
330.0000	90.0000	50.0000	0.712323000
340.0000	90.0000	50.0000	1.226363800
350.0000	90.0000	50.0000	0.781581700
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.751852400
10.0000	10.0000	60.0000	3.194401500
20.0000	10.0000	60.0000	0.797111150
30.0000	10.0000	60.0000	0.094545215
40.0000	10.0000	60.0000	0.194374350
50.0000	10.0000	60.0000	0.527187900
60.0000	10.0000	60.0000	1.234607700
70.0000	10.0000	60.0000	2.342269400
80.0000	10.0000	60.0000	2.842867100
90.0000	10.0000	60.0000	0.499502100
100.0000	10.0000	60.0000	0.098982150
110.0000	10.0000	60.0000	0.084359950
120.0000	10.0000	60.0000	0.082135160
130.0000	10.0000	60.0000	0.111383770
140.0000	10.0000	60.0000	0.339475200
150.0000	10.0000	60.0000	0.871730100
160.0000	10.0000	60.0000	1.508364100
170.0000	10.0000	60.0000	1.395347400
180.0000	10.0000	60.0000	0.572090270
190.0000	10.0000	60.0000	1.069250600
200.0000	10.0000	60.0000	0.296980600
210.0000	10.0000	60.0000	0.088444330
220.0000	10.0000	60.0000	0.241745870
230.0000	10.0000	60.0000	0.977004050
240.0000	10.0000	60.0000	1.183387200
250.0000	10.0000	60.0000	0.905848440
260.0000	10.0000	60.0000	2.836248200
270.0000	10.0000	60.0000	1.163698900
280.0000	10.0000	60.0000	0.195581140
290.0000	10.0000	60.0000	0.176193500
300.0000	10.0000	60.0000	0.093681800
310.0000	10.0000	60.0000	0.140134510
320.0000	10.0000	60.0000	0.567445100
330.0000	10.0000	60.0000	0.741396670
340.0000	10.0000	60.0000	1.456562900
350.0000	10.0000	60.0000	1.721880100
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	1.732599100
10.0000	20.0000	60.0000	1.782494000
20.0000	20.0000	60.0000	0.177200590
30.0000	20.0000	60.0000	0.069117405
40.0000	20.0000	60.0000	0.281306330
50.0000	20.0000	60.0000	0.496275130
60.0000	20.0000	60.0000	1.127115700
70.0000	20.0000	60.0000	1.851803500
80.0000	20.0000	60.0000	0.394119800
90.0000	20.0000	60.0000	0.150103880
100.0000	20.0000	60.0000	0.183585180
110.0000	20.0000	60.0000	0.179597910
120.0000	20.0000	60.0000	0.195268510
130.0000	20.0000	60.0000	0.228139600
140.0000	20.0000	60.0000	0.505273000
150.0000	20.0000	60.0000	1.315718000
160.0000	20.0000	60.0000	0.926995300
170.0000	20.0000	60.0000	0.975877340
180.0000	20.0000	60.0000	0.939855800
190.0000	20.0000	60.0000	0.614674800
200.0000	20.0000	60.0000	0.227427880
210.0000	20.0000	60.0000	0.112774370
220.0000	20.0000	60.0000	0.258167560
230.0000	20.0000	60.0000	0.468405870
240.0000	20.0000	60.0000	0.692854000
250.0000	20.0000	60.0000	0.437139870
260.0000	20.0000	60.0000	0.249705500
270.0000	20.0000	60.0000	0.364441400
280.0000	20.0000	60.0000	0.439813080
290.0000	20.0000	60.0000	0.228573780
300.0000	20.0000	60.0000	0.185247330
310.0000	20.0000	60.0000	0.247227310
320.0000	20.0000	60.0000	0.501668630
330.0000	20.0000	60.0000	1.243528800
340.0000	20.0000	60.0000	1.185823900
350.0000	20.0000	60.0000	1.167759800
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.173451200
10.0000	30.0000	60.0000	0.791695300
20.0000	30.0000	60.0000	0.103594880
30.0000	30.0000	60.0000	0.072122170
40.0000	30.0000	60.0000	0.154537680
50.0000	30.0000	60.0000	0.336699750
60.0000	30.0000	60.0000	0.629222330
70.0000	30.0000	60.0000	1.091481300
80.0000	30.0000	60.0000	0.507885900
90.0000	30.0000	60.0000	0.267866080
100.0000	30.0000	60.0000	0.334862500
110.0000	30.0000	60.0000	0.347391600
120.0000	30.0000	60.0000	0.380958350
130.0000	30.0000	60.0000	0.344907580
140.0000	30.0000	60.0000	0.730398600
150.0000	30.0000	60.0000	1.173419700
160.0000	30.0000	60.0000	0.656074760
170.0000	30.0000	60.0000	0.979919850
180.0000	30.0000	60.0000	1.736464100
190.0000	30.0000	60.0000	1.532250900
200.0000	30.0000	60.0000	0.851206660
210.0000	30.0000	60.0000	0.421704740
220.0000	30.0000	60.0000	0.436055400
230.0000	30.0000	60.0000	0.454015000
240.0000	30.0000	60.0000	0.438846000
250.0000	30.0000	60.0000	0.349030820
260.0000	30.0000	60.0000	0.219833960
270.0000	30.0000	60.0000	0.288488950
280.0000	30.0000	60.0000	0.451622750
290.0000	30.0000	60.0000	0.181487080
300.0000	30.0000	60.0000	0.245637450
310.0000	30.0000	60.0000	0.306609960
320.0000	30.0000	60.0000	0.403734600
330.0000	30.0000	60.0000	0.740879060
340.0000	30.0000	60.0000	0.696756240
350.0000	30.0000	60.0000	0.771602200
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	1.033111200
10.0000	40.0000	60.0000	0.847393630
20.0000	40.0000	60.0000	0.372272820
30.0000	40.0000	60.0000	0.222750480
40.0000	40.0000	60.0000	0.248414380
50.0000	40.0000	60.0000	0.331798580
60.0000	40.0000	60.0000	0.249686930
70.0000	40.0000	60.0000	0.438302810
80.0000	40.0000	60.0000	1.407661400
90.0000	40.0000	60.0000	1.471045300
100.0000	40.0000	60.0000	0.865026240
110.0000	40.0000	60.0000	0.511984350
120.0000	40.0000	60.0000	0.522028450
130.0000	40.0000	60.0000	0.923645260
140.0000	40.0000	60.0000	1.628273700
150.0000	40.0000	60.0000	0.850579500
160.0000	40.0000	60.0000	0.335659060
170.0000	40.0000	60.0000	0.890390200
180.0000	40.0000	60.0000	2.212911800
190.0000	40.0000	60.0000	1.771713700
200.0000	40.0000	60.0000	1.767674000
210.0000	40.0000	60.0000	1.551974900
220.0000	40.0000	60.0000	0.920401300
230.0000	40.0000	60.0000	0.467660800
240.0000	40.0000	60.0000	0.222146590
250.0000	40.0000	60.0000	0.217768370
260.0000	40.0000	60.0000	0.441724930
270.0000	40.0000	60.0000	0.739339800
280.0000	40.0000	60.0000	0.550779760
290.0000	40.0000	60.0000	0.397965500
300.0000	40.0000	60.0000	0.487110260
310.0000	40.0000	60.0000	0.531227900
320.0000	40.0000	60.0000	0.417718860
330.0000	40.0000	60.0000	0.410216960
340.0000	40.0000	60.0000	0.341027470
350.0000	40.0000	60.0000	0.524800060
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	1.518796100
10.0000	50.0000	60.0000	1.295281800
20.0000	50.0000	60.0000	0.858928500
30.0000	50.0000	60.0000	0.866580100
40.0000	50.0000	60.0000	0.965842840
50.0000	50.0000	60.0000	0.409498000
60.0000	50.0000	60.0000	0.195083170
70.0000	50.0000	60.0000	0.425618260
80.0000	50.0000	60.0000	2.885139500
90.0000	50.0000	60.0000	2.395990800
100.0000	50.0000	60.0000	0.690558000
110.0000	50.0000	60.0000	0.481853540
120.0000	50.0000	60.0000	0.696711840
130.0000	50.0000	60.0000	1.485495700
140.0000	50.0000	60.0000	2.308588700
150.0000	50.0000	60.0000	0.445081620
160.0000	50.0000	60.0000	0.142218000
170.0000	50.0000	60.0000	0.477767620
180.0000	50.0000	60.0000	1.255876900
190.0000	50.0000	60.0000	0.922140600
200.0000	50.0000	60.0000	0.877217230
210.0000	50.0000	60.0000	1.390056300
220.0000	50.0000	60.0000	1.511033200
230.0000	50.0000	60.0000	0.632549760
240.0000	50.0000	60.0000	0.294594680
250.0000	50.0000	60.0000	0.307627620
260.0000	50.0000	60.0000	0.623910550
270.0000	50.0000	60.0000	1.002528300
280.0000	50.0000	60.0000	0.529968440
290.0000	50.0000	60.0000	0.444922330
300.0000	50.0000	60.0000	0.554437900
310.0000	50.0000	60.0000	0.613559370
320.0000	50.0000	60.0000	0.534741460
330.0000	50.0000	60.0000	0.278055880
340.0000	50.0000	60.0000	0.185000520
350.0000	50.0000	60.0000	0.339236700
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	1.178101500
10.0000	60.0000	60.0000	1.097854100
20.0000	60.0000	60.0000	1.809768400
30.0000	60.0000	60.0000	2.675613400
40.0000	60.0000	60.0000	1.162205500
50.0000	60.0000	60.0000	0.523831700
60.0000	60.0000	60.0000	0.722519000
70.0000	60.0000	60.0000	1.510742300
80.0000	60.0000	60.0000	2.583092200
90.0000	60.0000	60.0000	2.389774800
100.0000	60.0000	60.0000	0.496358000
110.0000	60.0000	60.0000	0.387085900
120.0000	60.0000	60.0000	0.333565700
130.0000	60.0000	60.0000	0.470855400
140.0000	60.0000	60.0000	0.820085470
150.0000	60.0000	60.0000	0.451999750
160.0000	60.0000	60.0000	0.172481860
170.0000	60.0000	60.0000	0.376879420
180.0000	60.0000	60.0000	0.406764100
190.0000	60.0000	60.0000	0.432248180
200.0000	60.0000	60.0000	0.656128300
210.0000	60.0000	60.0000	1.150498700
220.0000	60.0000	60.0000	1.176192400
230.0000	60.0000	60.0000	0.641801950
240.0000	60.0000	60.0000	0.758128900
250.0000	60.0000	60.0000	1.329415300
260.0000	60.0000	60.0000	0.818453600
270.0000	60.0000	60.0000	0.549034200
280.0000	60.0000	60.0000	0.292574320
290.0000	60.0000	60.0000	0.248902130
300.0000	60.0000	60.0000	0.340960000
310.0000	60.0000	60.0000	0.404861270
320.0000	60.0000	60.0000	0.575138700
330.0000	60.0000	60.0000	0.460360140
340.0000	60.0000	60.0000	0.178122070
350.0000	60.0000	60.0000	0.239767730
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	0.456473170
10.0000	70.0000	60.0000	0.491852050
20.0000	70.0000	60.0000	1.158013700
30.0000	70.0000	60.0000	2.329656100
40.0000	70.0000	60.0000	0.777664700
50.0000	70.0000	60.0000	0.655663500
60.0000	70.0000	60.0000	1.971496100
70.0000	70.0000	60.0000	2.443269700
80.0000	70.0000	60.0000	2.002660000
90.0000	70.0000	60.0000	1.049949200
100.0000	70.0000	60.0000	0.357816070
110.0000	70.0000	60.0000	0.472458120
120.0000	70.0000	60.0000	0.287999630
130.0000	70.0000	60.0000	0.282977580
140.0000	70.0000	60.0000	0.445569220
150.0000	70.0000	60.0000	0.449762430
160.0000	70.0000	60.0000	0.293513300
170.0000	70.0000	60.0000	0.286926200
180.0000	70.0000	60.0000	0.231771770
190.0000	70.0000	60.0000	0.414895680
200.0000	70.0000	60.0000	0.430826800
210.0000	70.0000	60.0000	0.825096130
220.0000	70.0000	60.0000	0.594937100
230.0000	70.0000	60.0000	0.428728430
240.0000	70.0000	60.0000	1.095490700
250.0000	70.0000	60.0000	1.928168400
260.0000	70.0000	60.0000	0.553321700
270.0000	70.0000	60.0000	0.155345560
280.0000	70.0000	60.0000	0.120368965
290.0000	70.0000	60.0000	0.252190400
300.0000	70.0000	60.0000	0.322651500
310.0000	70.0000	60.0000	0.431423840
320.0000	70.0000	60.0000	0.756809830
330.0000	70.0000	60.0000	0.728156900
340.0000	70.0000	60.0000	0.337073700
350.0000	70.0000	60.0000	0.351964680
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.275748500
10.0000	80.0000	60.0000	0.324861700
20.0000	80.0000	60.0000	0.483536100
30.0000	80.0000	60.0000	0.720709260
40.0000	80.0000	60.0000	0.350786860
50.0000	80.0000	60.0000	0.316721800
60.0000	80.0000	60.0000	1.456337200
70.0000	80.0000	60.0000	2.494861600
80.0000	80.0000	60.0000	3.046350200
90.0000	80.0000	60.0000	1.513517300
100.0000	80.0000	60.0000	0.893461400
110.0000	80.0000	60.0000	1.250967900
120.0000	80.0000	60.0000	0.818191050
130.0000	80.0000	60.0000	0.672958550
140.0000	80.0000	60.0000	0.382888880
150.0000	80.0000	60.0000	0.254412620
160.0000	80.0000	60.0000	0.374215840
170.0000	80.0000	60.0000	0.287639500
180.0000	80.0000	60.0000	0.220405920
190.0000	80.0000	60.0000	0.358555760
200.0000	80.0000	60.0000	0.238301900
210.0000	80.0000	60.0000	0.462282450
220.0000	80.0000	60.0000	0.458171800
230.0000	80.0000	60.0000	0.438030540
240.0000	80.0000	60.0000	1.188358400
250.0000	80.0000	60.0000	1.193137000
260.0000	80.0000	60.0000	0.460431600
270.0000	80.0000	60.0000	0.181871150
280.0000	80.0000	60.0000	0.217135970
290.0000	80.0000	60.0000	0.941687640
300.0000	80.0000	60.0000	0.912376100
310.0000	80.0000	60.0000	1.089973200
320.0000	80.0000	60.0000	1.164564300
330.0000	80.0000	60.0000	0.518948100
340.0000	80.0000	60.0000	0.392257270
350.0000	80.0000	60.0000	0.490674530
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	0.257646020
10.0000	90.0000	60.0000	0.303963330
20.0000	90.0000	60.0000	0.342111140
30.0000	90.0000	60.0000	0.332876830
40.0000	90.0000	60.0000	0.141900630
50.0000	90.0000	60.0000	0.188402900
60.0000	90.0000	60.0000	1.286780000
70.0000	90.0000	60.0000	2.711151800
80.0000	90.0000	60.0000	4.029322000
90.0000	90.0000	60.0000	2.673029200
100.0000	90.0000	60.0000	2.135005000
110.0000	90.0000	60.0000	2.317841000
120.0000	90.0000	60.0000	1.209943400
130.0000	90.0000	60.0000	0.953680160
140.0000	90.0000	60.0000	0.353907610
150.0000	90.0000	60.0000	0.211754710
160.0000	90.0000	60.0000	0.434230800
170.0000	90.0000	60.0000	0.360249520
180.0000	90.0000	60.0000	0.261778350
190.0000	90.0000	60.0000	0.267273130
200.0000	90.0000	60.0000	0.154773670
210.0000	90.0000	60.0000	0.343735550
220.0000	90.0000	60.0000	0.486020180
230.0000	90.0000	60.0000	0.789423600
240.0000	90.0000	60.0000	1.808497200
250.0000	90.0000	60.0000	0.968703270
260.0000	90.0000	60.0000	0.425235000
270.0000	90.0000	60.0000	0.303855780
280.0000	90.0000	60.0000	0.609639600
290.0000	90.0000	60.0000	2.743871000
300.0000	90.0000	60.0000	1.732760000
310.0000	90.0000	60.0000	1.663850200
320.0000	90.0000	60.0000	1.106554400
330.0000	90.0000	60.0000	0.336705450
340.0000	90.0000	60.0000	0.346076000
350.0000	90.0000	60.0000	0.444125030
360.0000	90.0000	60.0000	1.000000000
