0.0000	40.0000	50.0000	0.223952520
10.0000	40.0000	50.0000	0.537945300
20.0000	40.0000	50.0000	1.370143300
30.0000	40.0000	50.0000	0.338276540
40.0000	40.0000	50.0000	0.505946760
50.0000	40.0000	50.0000	1.545282800
60.0000	40.0000	50.0000	1.176726000
70.0000	40.0000	50.0000	0.495187250
80.0000	40.0000	50.0000	0.651463270
90.0000	40.0000	50.0000	0.768433450
100.0000	40.0000	50.0000	0.507044200
110.0000	40.0000	50.0000	0.560987950
120.0000	40.0000	50.0000	0.922294440
130.0000	40.0000	50.0000	1.395120500
140.0000	40.0000	50.0000	2.206304800
150.0000	40.0000	50.0000	0.832288700
160.0000	40.0000	50.0000	0.058950387
170.0000	40.0000	50.0000	0.108061604
180.0000	40.0000	50.0000	1.190872300
190.0000	40.0000	50.0000	3.732262400
200.0000	40.0000	50.0000	1.485166300
210.0000	40.0000	50.0000	0.400435950
220.0000	40.0000	50.0000	0.365650240
230.0000	40.0000	50.0000	0.501907770
240.0000	40.0000	50.0000	1.371362300
250.0000	40.0000	50.0000	1.440690000
260.0000	40.0000	50.0000	0.894532300
270.0000	40.0000	50.0000	0.555769860
280.0000	40.0000	50.0000	0.465878930
290.0000	40.0000	50.0000	0.405932280
300.0000	40.0000	50.0000	0.546434200
310.0000	40.0000	50.0000	1.059817200
320.0000	40.0000	50.0000	1.026776900
330.0000	40.0000	50.0000	0.501242800
340.0000	40.0000	50.0000	0.092196260
350.0000	40.0000	50.0000	0.166738120
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.205688000
10.0000	50.0000	50.0000	1.272109700
20.0000	50.0000	50.0000	0.720855800
30.0000	50.0000	50.0000	0.512175800
40.0000	50.0000	50.0000	0.873244200
50.0000	50.0000	50.0000	0.890061740
60.0000	50.0000	50.0000	0.686908250
70.0000	50.0000	50.0000	0.232181240
80.0000	50.0000	50.0000	0.343365640
90.0000	50.0000	50.0000	1.286453500
100.0000	50.0000	50.0000	0.770949400
110.0000	50.0000	50.0000	0.682573850
120.0000	50.0000	50.0000	0.884990450
130.0000	50.0000	50.0000	1.644940700
140.0000	50.0000	50.0000	1.600425800
150.0000	50.0000	50.0000	0.567990900
160.0000	50.0000	50.0000	0.075405060
170.0000	50.0000	50.0000	0.120643460
180.0000	50.0000	50.0000	1.048291800
190.0000	50.0000	50.0000	1.386179100
200.0000	50.0000	50.0000	0.384068520
210.0000	50.0000	50.0000	0.415999620
220.0000	50.0000	50.0000	0.763914500
230.0000	50.0000	50.0000	0.718324500
240.0000	50.0000	50.0000	0.468932300
250.0000	50.0000	50.0000	0.504344200
260.0000	50.0000	50.0000	0.689127740
270.0000	50.0000	50.0000	0.937010400
280.0000	50.0000	50.0000	0.509385300
290.0000	50.0000	50.0000	0.196097210
300.0000	50.0000	50.0000	0.160581960
310.0000	50.0000	50.0000	0.458394000
320.0000	50.0000	50.0000	0.895198000
330.0000	50.0000	50.0000	0.700257900
340.0000	50.0000	50.0000	0.154745090
350.0000	50.0000	50.0000	0.065556034
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.474686440
10.0000	60.0000	50.0000	0.532520530
20.0000	60.0000	50.0000	0.682213700
30.0000	60.0000	50.0000	0.598205500
40.0000	60.0000	50.0000	0.730546240
50.0000	60.0000	50.0000	0.617856600
60.0000	60.0000	50.0000	0.363732580
70.0000	60.0000	50.0000	0.192250180
80.0000	60.0000	50.0000	0.300516220
90.0000	60.0000	50.0000	0.769744340
100.0000	60.0000	50.0000	1.272059900
110.0000	60.0000	50.0000	0.975720170
120.0000	60.0000	50.0000	0.873838800
130.0000	60.0000	50.0000	1.413185800
140.0000	60.0000	50.0000	0.975908040
150.0000	60.0000	50.0000	0.469398650
160.0000	60.0000	50.0000	0.205746010
170.0000	60.0000	50.0000	0.368441550
180.0000	60.0000	50.0000	0.969743670
190.0000	60.0000	50.0000	0.882454930
200.0000	60.0000	50.0000	0.436002940
210.0000	60.0000	50.0000	0.407366660
220.0000	60.0000	50.0000	0.414097040
230.0000	60.0000	50.0000	0.331362600
240.0000	60.0000	50.0000	0.301633100
250.0000	60.0000	50.0000	0.279616900
260.0000	60.0000	50.0000	0.306226430
270.0000	60.0000	50.0000	0.716811300
280.0000	60.0000	50.0000	0.804824950
290.0000	60.0000	50.0000	0.277014760
300.0000	60.0000	50.0000	0.300964120
310.0000	60.0000	50.0000	0.632318560
320.0000	60.0000	50.0000	1.116542900
330.0000	60.0000	50.0000	1.065269200
340.0000	60.0000	50.0000	0.338011860
350.0000	60.0000	50.0000	0.165044100
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	1.151457700
10.0000	70.0000	50.0000	0.985887700
20.0000	70.0000	50.0000	0.757344660
30.0000	70.0000	50.0000	0.518399000
40.0000	70.0000	50.0000	0.424825400
50.0000	70.0000	50.0000	0.391650650
60.0000	70.0000	50.0000	0.380822240
70.0000	70.0000	50.0000	0.318829950
80.0000	70.0000	50.0000	0.173100740
90.0000	70.0000	50.0000	0.133647700
100.0000	70.0000	50.0000	0.289453860
110.0000	70.0000	50.0000	0.367811900
120.0000	70.0000	50.0000	0.366218840
130.0000	70.0000	50.0000	0.593129160
140.0000	70.0000	50.0000	0.597251060
150.0000	70.0000	50.0000	0.702601700
160.0000	70.0000	50.0000	0.969284800
170.0000	70.0000	50.0000	0.615280870
180.0000	70.0000	50.0000	0.476727900
190.0000	70.0000	50.0000	0.955503170
200.0000	70.0000	50.0000	0.911601250
210.0000	70.0000	50.0000	0.396338220
220.0000	70.0000	50.0000	0.195896970
230.0000	70.0000	50.0000	0.230692790
240.0000	70.0000	50.0000	0.421183800
250.0000	70.0000	50.0000	0.440232550
260.0000	70.0000	50.0000	0.207612470
270.0000	70.0000	50.0000	0.248194860
280.0000	70.0000	50.0000	0.436853650
290.0000	70.0000	50.0000	0.471553860
300.0000	70.0000	50.0000	0.333510400
310.0000	70.0000	50.0000	0.537265400
320.0000	70.0000	50.0000	0.858307300
330.0000	70.0000	50.0000	0.769377800
340.0000	70.0000	50.0000	0.620674250
350.0000	70.0000	50.0000	0.534355160
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.216166100
10.0000	80.0000	50.0000	0.445952500
20.0000	80.0000	50.0000	1.233825800
30.0000	80.0000	50.0000	0.525063300
40.0000	80.0000	50.0000	0.364266250
50.0000	80.0000	50.0000	0.333543720
60.0000	80.0000	50.0000	0.463282050
70.0000	80.0000	50.0000	0.553059500
80.0000	80.0000	50.0000	0.343055550
90.0000	80.0000	50.0000	0.233315960
100.0000	80.0000	50.0000	0.343028040
110.0000	80.0000	50.0000	0.339727070
120.0000	80.0000	50.0000	0.217573230
130.0000	80.0000	50.0000	0.258935480
140.0000	80.0000	50.0000	0.501047300
150.0000	80.0000	50.0000	1.322395900
160.0000	80.0000	50.0000	2.614963500
170.0000	80.0000	50.0000	1.634316600
180.0000	80.0000	50.0000	1.446589100
190.0000	80.0000	50.0000	1.877245300
200.0000	80.0000	50.0000	1.578996000
210.0000	80.0000	50.0000	0.556988240
220.0000	80.0000	50.0000	0.337384200
230.0000	80.0000	50.0000	0.404005940
240.0000	80.0000	50.0000	0.535286550
250.0000	80.0000	50.0000	0.768652900
260.0000	80.0000	50.0000	0.410871860
270.0000	80.0000	50.0000	0.345938300
280.0000	80.0000	50.0000	0.519587400
290.0000	80.0000	50.0000	0.651287900
300.0000	80.0000	50.0000	0.694706300
310.0000	80.0000	50.0000	0.562222800
320.0000	80.0000	50.0000	0.486669180
330.0000	80.0000	50.0000	0.851481500
340.0000	80.0000	50.0000	1.264247500
350.0000	80.0000	50.0000	2.128107300
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	5.506493000
10.0000	90.0000	50.0000	2.107384200
20.0000	90.0000	50.0000	2.718408300
30.0000	90.0000	50.0000	0.789695500
40.0000	90.0000	50.0000	0.534614150
50.0000	90.0000	50.0000	0.517977900
60.0000	90.0000	50.0000	0.753112440
70.0000	90.0000	50.0000	0.839733600
80.0000	90.0000	50.0000	0.596961140
90.0000	90.0000	50.0000	0.397099440
100.0000	90.0000	50.0000	0.583212200
110.0000	90.0000	50.0000	0.494244780
120.0000	90.0000	50.0000	0.175598340
130.0000	90.0000	50.0000	0.294138250
140.0000	90.0000	50.0000	0.752421860
150.0000	90.0000	50.0000	1.735441300
160.0000	90.0000	50.0000	3.054739500
170.0000	90.0000	50.0000	1.938796400
180.0000	90.0000	50.0000	2.710013200
190.0000	90.0000	50.0000	4.303303700
200.0000	90.0000	50.0000	2.021738800
210.0000	90.0000	50.0000	0.908492150
220.0000	90.0000	50.0000	0.664173540
230.0000	90.0000	50.0000	0.459379100
240.0000	90.0000	50.0000	0.419726760
250.0000	90.0000	50.0000	1.068355200
260.0000	90.0000	50.0000	0.623325600
270.0000	90.0000	50.0000	0.502899770
280.0000	90.0000	50.0000	1.156796500
290.0000	90.0000	50.0000	0.927100900
300.0000	90.0000	50.0000	0.709499540
310.0000	90.0000	50.0000	0.516073050
320.0000	90.0000	50.0000	0.307201950
330.0000	90.0000	50.0000	0.857989800
340.0000	90.0000	50.0000	2.130880600
350.0000	90.0000	50.0000	4.360052000
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.849634000
10.0000	10.0000	60.0000	0.943072440
20.0000	10.0000	60.0000	4.532418700
30.0000	10.0000	60.0000	0.088381900
40.0000	10.0000	60.0000	0.096261780
50.0000	10.0000	60.0000	0.847006200
60.0000	10.0000	60.0000	1.321218400
70.0000	10.0000	60.0000	0.440421430
80.0000	10.0000	60.0000	0.131576360
90.0000	10.0000	60.0000	0.618303240
100.0000	10.0000	60.0000	2.839482800
110.0000	10.0000	60.0000	2.362320200
120.0000	10.0000	60.0000	0.178063780
130.0000	10.0000	60.0000	0.307547180
140.0000	10.0000	60.0000	1.740088900
150.0000	10.0000	60.0000	0.199134380
160.0000	10.0000	60.0000	0.696222400
170.0000	10.0000	60.0000	3.989533400
180.0000	10.0000	60.0000	2.388301600
190.0000	10.0000	60.0000	3.985172500
200.0000	10.0000	60.0000	6.785573500
210.0000	10.0000	60.0000	0.067723840
220.0000	10.0000	60.0000	0.038465940
230.0000	10.0000	60.0000	0.167409200
240.0000	10.0000	60.0000	1.427752600
250.0000	10.0000	60.0000	15.229495000
260.0000	10.0000	60.0000	0.210265580
270.0000	10.0000	60.0000	0.108407676
280.0000	10.0000	60.0000	1.351873800
290.0000	10.0000	60.0000	0.849305500
300.0000	10.0000	60.0000	0.746204850
310.0000	10.0000	60.0000	1.914531600
320.0000	10.0000	60.0000	1.248907800
330.0000	10.0000	60.0000	0.375096470
340.0000	10.0000	60.0000	1.499238400
350.0000	10.0000	60.0000	4.751201600
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	2.691289000
10.0000	20.0000	60.0000	2.741871600
20.0000	20.0000	60.0000	0.812610860
30.0000	20.0000	60.0000	0.087597960
40.0000	20.0000	60.0000	0.269396870
50.0000	20.0000	60.0000	1.121983400
60.0000	20.0000	60.0000	1.512971000
70.0000	20.0000	60.0000	9.447234000
80.0000	20.0000	60.0000	4.721101300
90.0000	20.0000	60.0000	1.867676000
100.0000	20.0000	60.0000	1.995124700
110.0000	20.0000	60.0000	1.007325300
120.0000	20.0000	60.0000	1.013662300
130.0000	20.0000	60.0000	1.257188600
140.0000	20.0000	60.0000	1.290126000
150.0000	20.0000	60.0000	0.082138310
160.0000	20.0000	60.0000	0.139394130
170.0000	20.0000	60.0000	1.293355500
180.0000	20.0000	60.0000	0.773658800
190.0000	20.0000	60.0000	3.521429300
200.0000	20.0000	60.0000	1.517436500
210.0000	20.0000	60.0000	0.063748030
220.0000	20.0000	60.0000	0.424905480
230.0000	20.0000	60.0000	2.156268600
240.0000	20.0000	60.0000	1.083072100
250.0000	20.0000	60.0000	2.652068400
260.0000	20.0000	60.0000	3.045632100
270.0000	20.0000	60.0000	1.975544900
280.0000	20.0000	60.0000	2.405118700
290.0000	20.0000	60.0000	0.579817700
300.0000	20.0000	60.0000	1.018818600
310.0000	20.0000	60.0000	1.592383700
320.0000	20.0000	60.0000	0.912345230
330.0000	20.0000	60.0000	0.128814320
340.0000	20.0000	60.0000	0.127497540
350.0000	20.0000	60.0000	0.604264260
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.918156500
10.0000	30.0000	60.0000	1.995305500
20.0000	30.0000	60.0000	0.214704800
30.0000	30.0000	60.0000	0.116036065
40.0000	30.0000	60.0000	0.366928550
50.0000	30.0000	60.0000	0.485547780
60.0000	30.0000	60.0000	0.398428560
70.0000	30.0000	60.0000	1.072707800
80.0000	30.0000	60.0000	2.851463800
90.0000	30.0000	60.0000	1.462515800
100.0000	30.0000	60.0000	1.120166300
110.0000	30.0000	60.0000	0.762623550
120.0000	30.0000	60.0000	1.846505000
130.0000	30.0000	60.0000	2.405290600
140.0000	30.0000	60.0000	1.270354900
150.0000	30.0000	60.0000	0.110085980
160.0000	30.0000	60.0000	0.048148423
170.0000	30.0000	60.0000	1.425029500
180.0000	30.0000	60.0000	1.808242400
190.0000	30.0000	60.0000	2.581154300
200.0000	30.0000	60.0000	1.237322800
210.0000	30.0000	60.0000	0.137196180
220.0000	30.0000	60.0000	0.274310500
230.0000	30.0000	60.0000	0.983515500
240.0000	30.0000	60.0000	0.767018500
250.0000	30.0000	60.0000	0.625899200
260.0000	30.0000	60.0000	1.278503800
270.0000	30.0000	60.0000	3.303505400
280.0000	30.0000	60.0000	1.632162800
290.0000	30.0000	60.0000	0.555955700
300.0000	30.0000	60.0000	1.540633400
310.0000	30.0000	60.0000	4.369480600
320.0000	30.0000	60.0000	2.180215100
330.0000	30.0000	60.0000	0.154669600
340.0000	30.0000	60.0000	0.065427690
350.0000	30.0000	60.0000	1.344591500
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	0.510579000
10.0000	40.0000	60.0000	1.404558700
20.0000	40.0000	60.0000	1.940013800
30.0000	40.0000	60.0000	0.204439040
40.0000	40.0000	60.0000	0.548751600
50.0000	40.0000	60.0000	1.241685200
60.0000	40.0000	60.0000	0.510315660
70.0000	40.0000	60.0000	0.520762260
80.0000	40.0000	60.0000	1.536352600
90.0000	40.0000	60.0000	0.968936000
100.0000	40.0000	60.0000	0.351721320
110.0000	40.0000	60.0000	0.435814770
120.0000	40.0000	60.0000	1.081957500
130.0000	40.0000	60.0000	1.124806800
140.0000	40.0000	60.0000	1.306950100
150.0000	40.0000	60.0000	0.254496300
160.0000	40.0000	60.0000	0.031976614
170.0000	40.0000	60.0000	0.426861400
180.0000	40.0000	60.0000	2.034418600
190.0000	40.0000	60.0000	5.315297000
200.0000	40.0000	60.0000	2.747526400
210.0000	40.0000	60.0000	0.406332020
220.0000	40.0000	60.0000	0.249017160
230.0000	40.0000	60.0000	0.550618800
240.0000	40.0000	60.0000	0.970912500
250.0000	40.0000	60.0000	0.512703360
260.0000	40.0000	60.0000	0.783642200
270.0000	40.0000	60.0000	0.804726200
280.0000	40.0000	60.0000	0.542486700
290.0000	40.0000	60.0000	0.307859000
300.0000	40.0000	60.0000	0.855222460
310.0000	40.0000	60.0000	4.413835500
320.0000	40.0000	60.0000	1.057016400
330.0000	40.0000	60.0000	0.140430880
340.0000	40.0000	60.0000	0.071653480
350.0000	40.0000	60.0000	0.899429560
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	2.832073200
10.0000	50.0000	60.0000	3.620732800
20.0000	50.0000	60.0000	1.767630300
30.0000	50.0000	60.0000	0.549383300
40.0000	50.0000	60.0000	0.698115300
50.0000	50.0000	60.0000	0.472466350
60.0000	50.0000	60.0000	0.422176000
70.0000	50.0000	60.0000	0.206298100
80.0000	50.0000	60.0000	0.334097500
90.0000	50.0000	60.0000	2.251793000
100.0000	50.0000	60.0000	1.180782400
110.0000	50.0000	60.0000	0.773809900
120.0000	50.0000	60.0000	1.054975400
130.0000	50.0000	60.0000	0.871953960
140.0000	50.0000	60.0000	0.813597260
150.0000	50.0000	60.0000	0.270875930
160.0000	50.0000	60.0000	0.065800354
170.0000	50.0000	60.0000	0.364837620
180.0000	50.0000	60.0000	1.624864700
190.0000	50.0000	60.0000	2.197153600
200.0000	50.0000	60.0000	0.926984550
210.0000	50.0000	60.0000	0.560888050
220.0000	50.0000	60.0000	0.678667370
230.0000	50.0000	60.0000	0.757756200
240.0000	50.0000	60.0000	0.484383080
250.0000	50.0000	60.0000	0.251869980
260.0000	50.0000	60.0000	0.426344930
270.0000	50.0000	60.0000	0.898316600
280.0000	50.0000	60.0000	0.478688300
290.0000	50.0000	60.0000	0.187217410
300.0000	50.0000	60.0000	0.225006360
310.0000	50.0000	60.0000	0.547921500
320.0000	50.0000	60.0000	0.568422140
330.0000	50.0000	60.0000	0.193615700
340.0000	50.0000	60.0000	0.123664730
350.0000	50.0000	60.0000	0.354047500
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	0.838510900
10.0000	60.0000	60.0000	1.374617200
20.0000	60.0000	60.0000	1.545789200
30.0000	60.0000	60.0000	0.591660260
40.0000	60.0000	60.0000	0.417331160
50.0000	60.0000	60.0000	0.373959540
60.0000	60.0000	60.0000	0.359449480
70.0000	60.0000	60.0000	0.210378830
80.0000	60.0000	60.0000	0.232475580
90.0000	60.0000	60.0000	1.099808100
100.0000	60.0000	60.0000	2.312744000
110.0000	60.0000	60.0000	1.600645300
120.0000	60.0000	60.0000	1.339568900
130.0000	60.0000	60.0000	1.542115000
140.0000	60.0000	60.0000	0.969405950
150.0000	60.0000	60.0000	0.563866400
160.0000	60.0000	60.0000	0.467769680
170.0000	60.0000	60.0000	0.974645100
180.0000	60.0000	60.0000	1.437372900
190.0000	60.0000	60.0000	1.877301600
200.0000	60.0000	60.0000	0.670022900
210.0000	60.0000	60.0000	0.214544100
220.0000	60.0000	60.0000	0.286670240
230.0000	60.0000	60.0000	0.446388660
240.0000	60.0000	60.0000	0.380434240
250.0000	60.0000	60.0000	0.290516530
260.0000	60.0000	60.0000	0.489001600
270.0000	60.0000	60.0000	1.458689000
280.0000	60.0000	60.0000	0.331708940
290.0000	60.0000	60.0000	0.100264630
300.0000	60.0000	60.0000	0.129733980
310.0000	60.0000	60.0000	0.537938950
320.0000	60.0000	60.0000	1.211898700
330.0000	60.0000	60.0000	0.976056640
340.0000	60.0000	60.0000	0.512756470
350.0000	60.0000	60.0000	0.528021000
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	1.747633200
10.0000	70.0000	60.0000	1.250653100
20.0000	70.0000	60.0000	0.833046200
30.0000	70.0000	60.0000	0.324677020
40.0000	70.0000	60.0000	0.184483570
50.0000	70.0000	60.0000	0.372273900
60.0000	70.0000	60.0000	0.497848100
70.0000	70.0000	60.0000	0.423655240
80.0000	70.0000	60.0000	0.323651760
90.0000	70.0000	60.0000	0.206306310
100.0000	70.0000	60.0000	0.456854600
110.0000	70.0000	60.0000	0.721596060
120.0000	70.0000	60.0000	0.625774700
130.0000	70.0000	60.0000	0.434829300
140.0000	70.0000	60.0000	0.607036900
150.0000	70.0000	60.0000	0.849524500
160.0000	70.0000	60.0000	1.686718500
170.0000	70.0000	60.0000	1.346877600
180.0000	70.0000	60.0000	0.730793400
190.0000	70.0000	60.0000	1.541643600
200.0000	70.0000	60.0000	1.091836200
210.0000	70.0000	60.0000	0.228766600
220.0000	70.0000	60.0000	0.143964130
230.0000	70.0000	60.0000	0.396473530
240.0000	70.0000	60.0000	0.520523970
250.0000	70.0000	60.0000	0.424596130
260.0000	70.0000	60.0000	0.458484260
270.0000	70.0000	60.0000	0.456017760
280.0000	70.0000	60.0000	0.121334840
290.0000	70.0000	60.0000	0.122239605
300.0000	70.0000	60.0000	0.160489320
310.0000	70.0000	60.0000	0.271522160
320.0000	70.0000	60.0000	0.501426900
330.0000	70.0000	60.0000	0.674321700
340.0000	70.0000	60.0000	0.645167000
350.0000	70.0000	60.0000	1.050114600
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.354560820
10.0000	80.0000	60.0000	0.514147460
20.0000	80.0000	60.0000	0.983635540
30.0000	80.0000	60.0000	0.449416940
40.0000	80.0000	60.0000	0.522971500
50.0000	80.0000	60.0000	0.597606600
60.0000	80.0000	60.0000	0.512045150
70.0000	80.0000	60.0000	0.808940100
80.0000	80.0000	60.0000	0.675204700
90.0000	80.0000	60.0000	0.450292620
100.0000	80.0000	60.0000	0.644267700
110.0000	80.0000	60.0000	0.447977480
120.0000	80.0000	60.0000	0.380085950
130.0000	80.0000	60.0000	0.265059980
140.0000	80.0000	60.0000	0.560562250
150.0000	80.0000	60.0000	1.047626700
160.0000	80.0000	60.0000	1.975055100
170.0000	80.0000	60.0000	1.973134600
180.0000	80.0000	60.0000	1.644786600
190.0000	80.0000	60.0000	1.979172100
200.0000	80.0000	60.0000	1.902743700
210.0000	80.0000	60.0000	0.640188930
220.0000	80.0000	60.0000	0.592554000
230.0000	80.0000	60.0000	0.849629100
240.0000	80.0000	60.0000	0.711079100
250.0000	80.0000	60.0000	0.779517230
260.0000	80.0000	60.0000	0.538925350
270.0000	80.0000	60.0000	0.383945080
280.0000	80.0000	60.0000	0.300508980
290.0000	80.0000	60.0000	0.359062850
300.0000	80.0000	60.0000	0.716244300
310.0000	80.0000	60.0000	0.552771200
320.0000	80.0000	60.0000	0.249719700
330.0000	80.0000	60.0000	0.302201420
340.0000	80.0000	60.0000	0.505994200
350.0000	80.0000	60.0000	1.815573700
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	5.837786700
10.0000	90.0000	60.0000	2.004131300
20.0000	90.0000	60.0000	1.902814500
30.0000	90.0000	60.0000	0.892769400
40.0000	90.0000	60.0000	2.221811800
50.0000	90.0000	60.0000	1.108783000
60.0000	90.0000	60.0000	0.755567500
70.0000	90.0000	60.0000	1.475633600
80.0000	90.0000	60.0000	0.962948740
90.0000	90.0000	60.0000	0.589977560
100.0000	90.0000	60.0000	0.637472900
110.0000	90.0000	60.0000	0.502921000
120.0000	90.0000	60.0000	0.699714000
130.0000	90.0000	60.0000	0.682106400
140.0000	90.0000	60.0000	1.216041800
150.0000	90.0000	60.0000	2.296528800
160.0000	90.0000	60.0000	2.350902300
170.0000	90.0000	60.0000	1.901597500
180.0000	90.0000	60.0000	2.833162000
190.0000	90.0000	60.0000	4.507910700
200.0000	90.0000	60.0000	1.746352200
210.0000	90.0000	60.0000	0.887199700
220.0000	90.0000	60.0000	1.602026300
230.0000	90.0000	60.0000	1.151965300
240.0000	90.0000	60.0000	0.655955730
250.0000	90.0000	60.0000	2.391709800
260.0000	90.0000	60.0000	0.843032240
270.0000	90.0000	60.0000	0.713179230
280.0000	90.0000	60.0000	0.617426460
290.0000	90.0000	60.0000	0.368365530
300.0000	90.0000	60.0000	1.236447000
310.0000	90.0000	60.0000	1.516955500
320.0000	90.0000	60.0000	0.317737040
330.0000	90.0000	60.0000	0.436338840
340.0000	90.0000	60.0000	0.730985940
350.0000	90.0000	60.0000	1.860208200
360.0000	90.0000	60.0000	1.000000000
