0.0000	40.0000	50.0000	0.243780150
10.0000	40.0000	50.0000	0.546305600
20.0000	40.0000	50.0000	1.271437000
30.0000	40.0000	50.0000	0.332029400
40.0000	40.0000	50.0000	0.516828540
50.0000	40.0000	50.0000	1.621327600
60.0000	40.0000	50.0000	1.154333200
70.0000	40.0000	50.0000	0.478552900
80.0000	40.0000	50.0000	0.654383960
90.0000	40.0000	50.0000	0.830085200
100.0000	40.0000	50.0000	0.530168650
110.0000	40.0000	50.0000	0.536932200
120.0000	40.0000	50.0000	0.936710830
130.0000	40.0000	50.0000	1.338630600
140.0000	40.0000	50.0000	2.099753000
150.0000	40.0000	50.0000	0.823866370
160.0000	40.0000	50.0000	0.062798360
170.0000	40.0000	50.0000	0.115600880
180.0000	40.0000	50.0000	1.155860000
190.0000	40.0000	50.0000	3.666016600
200.0000	40.0000	50.0000	1.350159400
210.0000	40.0000	50.0000	0.384864570
220.0000	40.0000	50.0000	0.392990920
230.0000	40.0000	50.0000	0.531044000
240.0000	40.0000	50.0000	1.316273500
250.0000	40.0000	50.0000	1.467267500
260.0000	40.0000	50.0000	0.820982800
270.0000	40.0000	50.0000	0.538457040
280.0000	40.0000	50.0000	0.526701200
290.0000	40.0000	50.0000	0.405652020
300.0000	40.0000	50.0000	0.500052150
310.0000	40.0000	50.0000	1.070671100
320.0000	40.0000	50.0000	0.998461660
330.0000	40.0000	50.0000	0.522556400
340.0000	40.0000	50.0000	0.113339790
350.0000	40.0000	50.0000	0.202322240
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.207688600
10.0000	50.0000	50.0000	1.251196400
20.0000	50.0000	50.0000	0.719679060
30.0000	50.0000	50.0000	0.523750600
40.0000	50.0000	50.0000	0.823341670
50.0000	50.0000	50.0000	0.815566300
60.0000	50.0000	50.0000	0.781977060
70.0000	50.0000	50.0000	0.245774480
80.0000	50.0000	50.0000	0.338090480
90.0000	50.0000	50.0000	1.421280300
100.0000	50.0000	50.0000	0.797488800
110.0000	50.0000	50.0000	0.676771500
120.0000	50.0000	50.0000	0.924593500
130.0000	50.0000	50.0000	1.646359200
140.0000	50.0000	50.0000	1.628190800
150.0000	50.0000	50.0000	0.587962800
160.0000	50.0000	50.0000	0.088332240
170.0000	50.0000	50.0000	0.139473990
180.0000	50.0000	50.0000	1.100697800
190.0000	50.0000	50.0000	1.328167000
200.0000	50.0000	50.0000	0.379255300
210.0000	50.0000	50.0000	0.439436670
220.0000	50.0000	50.0000	0.787137700
230.0000	50.0000	50.0000	0.718553250
240.0000	50.0000	50.0000	0.523354350
250.0000	50.0000	50.0000	0.495609500
260.0000	50.0000	50.0000	0.640397200
270.0000	50.0000	50.0000	1.039826400
280.0000	50.0000	50.0000	0.602048340
290.0000	50.0000	50.0000	0.200952140
300.0000	50.0000	50.0000	0.155621230
310.0000	50.0000	50.0000	0.434288830
320.0000	50.0000	50.0000	0.861871240
330.0000	50.0000	50.0000	0.742349270
340.0000	50.0000	50.0000	0.182558880
350.0000	50.0000	50.0000	0.078203600
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.464213800
10.0000	60.0000	50.0000	0.502858460
20.0000	60.0000	50.0000	0.669349800
30.0000	60.0000	50.0000	0.532915500
40.0000	60.0000	50.0000	0.661125400
50.0000	60.0000	50.0000	0.566181300
60.0000	60.0000	50.0000	0.383672240
70.0000	60.0000	50.0000	0.219819080
80.0000	60.0000	50.0000	0.320646850
90.0000	60.0000	50.0000	0.811944540
100.0000	60.0000	50.0000	1.250397800
110.0000	60.0000	50.0000	0.976245760
120.0000	60.0000	50.0000	0.875702400
130.0000	60.0000	50.0000	1.400232800
140.0000	60.0000	50.0000	0.962342000
150.0000	60.0000	50.0000	0.453101430
160.0000	60.0000	50.0000	0.212393730
170.0000	60.0000	50.0000	0.399030600
180.0000	60.0000	50.0000	0.962453500
190.0000	60.0000	50.0000	0.827316940
200.0000	60.0000	50.0000	0.468216100
210.0000	60.0000	50.0000	0.441976800
220.0000	60.0000	50.0000	0.424160150
230.0000	60.0000	50.0000	0.321666400
240.0000	60.0000	50.0000	0.316782860
250.0000	60.0000	50.0000	0.278967620
260.0000	60.0000	50.0000	0.290333960
270.0000	60.0000	50.0000	0.816632900
280.0000	60.0000	50.0000	0.881481600
290.0000	60.0000	50.0000	0.283867660
300.0000	60.0000	50.0000	0.296218430
310.0000	60.0000	50.0000	0.610052300
320.0000	60.0000	50.0000	1.155918100
330.0000	60.0000	50.0000	1.062208800
340.0000	60.0000	50.0000	0.340306430
350.0000	60.0000	50.0000	0.168462340
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	1.107233800
10.0000	70.0000	50.0000	0.949140970
20.0000	70.0000	50.0000	0.812893700
30.0000	70.0000	50.0000	0.499008300
40.0000	70.0000	50.0000	0.389238030
50.0000	70.0000	50.0000	0.391840500
60.0000	70.0000	50.0000	0.367231000
70.0000	70.0000	50.0000	0.333192300
80.0000	70.0000	50.0000	0.209240650
90.0000	70.0000	50.0000	0.150541870
100.0000	70.0000	50.0000	0.276932920
110.0000	70.0000	50.0000	0.375284100
120.0000	70.0000	50.0000	0.368258500
130.0000	70.0000	50.0000	0.607531100
140.0000	70.0000	50.0000	0.598877000
150.0000	70.0000	50.0000	0.642078940
160.0000	70.0000	50.0000	0.922281700
170.0000	70.0000	50.0000	0.621622260
180.0000	70.0000	50.0000	0.459025680
190.0000	70.0000	50.0000	0.924787400
200.0000	70.0000	50.0000	1.039444000
210.0000	70.0000	50.0000	0.420972230
220.0000	70.0000	50.0000	0.197762400
230.0000	70.0000	50.0000	0.218116390
240.0000	70.0000	50.0000	0.401832900
250.0000	70.0000	50.0000	0.434297620
260.0000	70.0000	50.0000	0.218473460
270.0000	70.0000	50.0000	0.301902260
280.0000	70.0000	50.0000	0.451891030
290.0000	70.0000	50.0000	0.468298670
300.0000	70.0000	50.0000	0.343004470
310.0000	70.0000	50.0000	0.552752400
320.0000	70.0000	50.0000	0.938293600
330.0000	70.0000	50.0000	0.825893000
340.0000	70.0000	50.0000	0.641665000
350.0000	70.0000	50.0000	0.607914750
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.228698550
10.0000	80.0000	50.0000	0.451813130
20.0000	80.0000	50.0000	1.229483400
30.0000	80.0000	50.0000	0.568944330
40.0000	80.0000	50.0000	0.386784760
50.0000	80.0000	50.0000	0.329985950
60.0000	80.0000	50.0000	0.465065060
70.0000	80.0000	50.0000	0.511865900
80.0000	80.0000	50.0000	0.353802800
90.0000	80.0000	50.0000	0.247065590
100.0000	80.0000	50.0000	0.361407700
110.0000	80.0000	50.0000	0.364494920
120.0000	80.0000	50.0000	0.210471660
130.0000	80.0000	50.0000	0.262112380
140.0000	80.0000	50.0000	0.487837580
150.0000	80.0000	50.0000	1.207075700
160.0000	80.0000	50.0000	2.666080500
170.0000	80.0000	50.0000	1.602589100
180.0000	80.0000	50.0000	1.368641500
190.0000	80.0000	50.0000	1.872683500
200.0000	80.0000	50.0000	1.609255000
210.0000	80.0000	50.0000	0.585592600
220.0000	80.0000	50.0000	0.347313820
230.0000	80.0000	50.0000	0.394087730
240.0000	80.0000	50.0000	0.565455500
250.0000	80.0000	50.0000	0.773912000
260.0000	80.0000	50.0000	0.434481260
270.0000	80.0000	50.0000	0.393477620
280.0000	80.0000	50.0000	0.536964000
290.0000	80.0000	50.0000	0.652271800
300.0000	80.0000	50.0000	0.650525200
310.0000	80.0000	50.0000	0.551717700
320.0000	80.0000	50.0000	0.522570670
330.0000	80.0000	50.0000	0.918348800
340.0000	80.0000	50.0000	1.290851800
350.0000	80.0000	50.0000	2.165868300
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	5.467847000
10.0000	90.0000	50.0000	2.091874800
20.0000	90.0000	50.0000	2.344035100
30.0000	90.0000	50.0000	0.758064600
40.0000	90.0000	50.0000	0.565465600
50.0000	90.0000	50.0000	0.494928500
60.0000	90.0000	50.0000	0.715010760
70.0000	90.0000	50.0000	0.796103500
80.0000	90.0000	50.0000	0.538029550
90.0000	90.0000	50.0000	0.399950680
100.0000	90.0000	50.0000	0.647640900
110.0000	90.0000	50.0000	0.544392760
120.0000	90.0000	50.0000	0.154897930
130.0000	90.0000	50.0000	0.271522340
140.0000	90.0000	50.0000	0.711873600
150.0000	90.0000	50.0000	1.552395900
160.0000	90.0000	50.0000	3.101186800
170.0000	90.0000	50.0000	1.965746200
180.0000	90.0000	50.0000	2.695665000
190.0000	90.0000	50.0000	4.146246000
200.0000	90.0000	50.0000	1.843126400
210.0000	90.0000	50.0000	0.943424100
220.0000	90.0000	50.0000	0.708535430
230.0000	90.0000	50.0000	0.465583470
240.0000	90.0000	50.0000	0.469748000
250.0000	90.0000	50.0000	1.141354300
260.0000	90.0000	50.0000	0.643461500
270.0000	90.0000	50.0000	0.552023500
280.0000	90.0000	50.0000	1.190939500
290.0000	90.0000	50.0000	0.945685700
300.0000	90.0000	50.0000	0.637311640
310.0000	90.0000	50.0000	0.506964200
320.0000	90.0000	50.0000	0.360670000
330.0000	90.0000	50.0000	0.950114700
340.0000	90.0000	50.0000	2.160865000
350.0000	90.0000	50.0000	4.070101700
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.886965160
10.0000	10.0000	60.0000	0.965262230
20.0000	10.0000	60.0000	4.856968400
30.0000	10.0000	60.0000	0.111629084
40.0000	10.0000	60.0000	0.100555055
50.0000	10.0000	60.0000	0.892714500
60.0000	10.0000	60.0000	1.517126400
70.0000	10.0000	60.0000	0.464205560
80.0000	10.0000	60.0000	0.121460440
90.0000	10.0000	60.0000	0.632502140
100.0000	10.0000	60.0000	2.617084700
110.0000	10.0000	60.0000	2.188152000
120.0000	10.0000	60.0000	0.214571980
130.0000	10.0000	60.0000	0.287198840
140.0000	10.0000	60.0000	1.483691900
150.0000	10.0000	60.0000	0.199032490
160.0000	10.0000	60.0000	0.743022100
170.0000	10.0000	60.0000	3.939582800
180.0000	10.0000	60.0000	2.425732000
190.0000	10.0000	60.0000	4.102814700
200.0000	10.0000	60.0000	6.802788300
210.0000	10.0000	60.0000	0.075848130
220.0000	10.0000	60.0000	0.041375470
230.0000	10.0000	60.0000	0.176435020
240.0000	10.0000	60.0000	1.579709800
250.0000	10.0000	60.0000	18.681412000
260.0000	10.0000	60.0000	0.266394620
270.0000	10.0000	60.0000	0.107286364
280.0000	10.0000	60.0000	0.893788900
290.0000	10.0000	60.0000	0.856318500
300.0000	10.0000	60.0000	0.776591960
310.0000	10.0000	60.0000	2.205093000
320.0000	10.0000	60.0000	1.505363000
330.0000	10.0000	60.0000	0.407734270
340.0000	10.0000	60.0000	1.438725100
350.0000	10.0000	60.0000	4.829610300
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	2.650086000
10.0000	20.0000	60.0000	2.587081700
20.0000	20.0000	60.0000	0.848347660
30.0000	20.0000	60.0000	0.095690420
40.0000	20.0000	60.0000	0.266065450
50.0000	20.0000	60.0000	1.075197300
60.0000	20.0000	60.0000	1.522646100
70.0000	20.0000	60.0000	8.775502000
80.0000	20.0000	60.0000	4.339570000
90.0000	20.0000	60.0000	1.871038300
100.0000	20.0000	60.0000	1.662502300
110.0000	20.0000	60.0000	0.763728600
120.0000	20.0000	60.0000	0.910704200
130.0000	20.0000	60.0000	1.117238300
140.0000	20.0000	60.0000	1.331463100
150.0000	20.0000	60.0000	0.094525480
160.0000	20.0000	60.0000	0.138645070
170.0000	20.0000	60.0000	1.216743000
180.0000	20.0000	60.0000	0.811596200
190.0000	20.0000	60.0000	3.418287000
200.0000	20.0000	60.0000	1.514242500
210.0000	20.0000	60.0000	0.068626374
220.0000	20.0000	60.0000	0.379086320
230.0000	20.0000	60.0000	2.127478600
240.0000	20.0000	60.0000	1.395208600
250.0000	20.0000	60.0000	2.830051200
260.0000	20.0000	60.0000	3.136669600
270.0000	20.0000	60.0000	1.645869900
280.0000	20.0000	60.0000	1.865175400
290.0000	20.0000	60.0000	0.602562100
300.0000	20.0000	60.0000	1.103636400
310.0000	20.0000	60.0000	1.659889900
320.0000	20.0000	60.0000	0.931136370
330.0000	20.0000	60.0000	0.140051200
340.0000	20.0000	60.0000	0.131615770
350.0000	20.0000	60.0000	0.721470700
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.930009000
10.0000	30.0000	60.0000	1.958742700
20.0000	30.0000	60.0000	0.213458660
30.0000	30.0000	60.0000	0.103788110
40.0000	30.0000	60.0000	0.374974160
50.0000	30.0000	60.0000	0.583855500
60.0000	30.0000	60.0000	0.364091780
70.0000	30.0000	60.0000	1.004934500
80.0000	30.0000	60.0000	2.752343400
90.0000	30.0000	60.0000	1.345351700
100.0000	30.0000	60.0000	0.846329800
110.0000	30.0000	60.0000	0.635119800
120.0000	30.0000	60.0000	1.792306000
130.0000	30.0000	60.0000	2.242289300
140.0000	30.0000	60.0000	1.409846800
150.0000	30.0000	60.0000	0.137075220
160.0000	30.0000	60.0000	0.048530538
170.0000	30.0000	60.0000	1.268398000
180.0000	30.0000	60.0000	1.800978100
190.0000	30.0000	60.0000	2.559630400
200.0000	30.0000	60.0000	1.000578300
210.0000	30.0000	60.0000	0.131935490
220.0000	30.0000	60.0000	0.285806480
230.0000	30.0000	60.0000	1.016375300
240.0000	30.0000	60.0000	0.851648400
250.0000	30.0000	60.0000	0.650422500
260.0000	30.0000	60.0000	1.154236900
270.0000	30.0000	60.0000	2.803207600
280.0000	30.0000	60.0000	1.695346800
290.0000	30.0000	60.0000	0.566802860
300.0000	30.0000	60.0000	1.495275600
310.0000	30.0000	60.0000	4.002411000
320.0000	30.0000	60.0000	1.763186700
330.0000	30.0000	60.0000	0.156581270
340.0000	30.0000	60.0000	0.075921156
350.0000	30.0000	60.0000	1.612561600
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	0.535784960
10.0000	40.0000	60.0000	1.350343600
20.0000	40.0000	60.0000	1.748855600
30.0000	40.0000	60.0000	0.191080670
40.0000	40.0000	60.0000	0.566862700
50.0000	40.0000	60.0000	1.448417800
60.0000	40.0000	60.0000	0.443956400
70.0000	40.0000	60.0000	0.477895800
80.0000	40.0000	60.0000	1.568256100
90.0000	40.0000	60.0000	0.855384770
100.0000	40.0000	60.0000	0.277520720
110.0000	40.0000	60.0000	0.401879700
120.0000	40.0000	60.0000	1.015763800
130.0000	40.0000	60.0000	1.038233400
140.0000	40.0000	60.0000	1.291416200
150.0000	40.0000	60.0000	0.280459800
160.0000	40.0000	60.0000	0.034718983
170.0000	40.0000	60.0000	0.411210600
180.0000	40.0000	60.0000	1.919371600
190.0000	40.0000	60.0000	5.080155000
200.0000	40.0000	60.0000	2.152838700
210.0000	40.0000	60.0000	0.377951700
220.0000	40.0000	60.0000	0.294114050
230.0000	40.0000	60.0000	0.591690060
240.0000	40.0000	60.0000	0.964588760
250.0000	40.0000	60.0000	0.531996800
260.0000	40.0000	60.0000	0.704434400
270.0000	40.0000	60.0000	0.659898700
280.0000	40.0000	60.0000	0.638555900
290.0000	40.0000	60.0000	0.327206970
300.0000	40.0000	60.0000	0.833641050
310.0000	40.0000	60.0000	4.656604000
320.0000	40.0000	60.0000	0.933386740
330.0000	40.0000	60.0000	0.154283540
340.0000	40.0000	60.0000	0.095331540
350.0000	40.0000	60.0000	1.006129000
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	2.736363000
10.0000	50.0000	60.0000	3.512410000
20.0000	50.0000	60.0000	1.690775900
30.0000	50.0000	60.0000	0.552951040
40.0000	50.0000	60.0000	0.617685400
50.0000	50.0000	60.0000	0.507151840
60.0000	50.0000	60.0000	0.479047860
70.0000	50.0000	60.0000	0.210811240
80.0000	50.0000	60.0000	0.350674240
90.0000	50.0000	60.0000	2.156808100
100.0000	50.0000	60.0000	1.097292100
110.0000	50.0000	60.0000	0.717525500
120.0000	50.0000	60.0000	0.914300440
130.0000	50.0000	60.0000	0.815779100
140.0000	50.0000	60.0000	0.839608670
150.0000	50.0000	60.0000	0.303181530
160.0000	50.0000	60.0000	0.079335350
170.0000	50.0000	60.0000	0.415687530
180.0000	50.0000	60.0000	1.673089700
190.0000	50.0000	60.0000	2.125110000
200.0000	50.0000	60.0000	0.885341760
210.0000	50.0000	60.0000	0.587114700
220.0000	50.0000	60.0000	0.708676100
230.0000	50.0000	60.0000	0.785090300
240.0000	50.0000	60.0000	0.520960700
250.0000	50.0000	60.0000	0.269473340
260.0000	50.0000	60.0000	0.443575980
270.0000	50.0000	60.0000	0.932683700
280.0000	50.0000	60.0000	0.530124300
290.0000	50.0000	60.0000	0.189980920
300.0000	50.0000	60.0000	0.232494710
310.0000	50.0000	60.0000	0.545089840
320.0000	50.0000	60.0000	0.507239700
330.0000	50.0000	60.0000	0.224311870
340.0000	50.0000	60.0000	0.158906800
350.0000	50.0000	60.0000	0.377936450
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	0.801533340
10.0000	60.0000	60.0000	1.276645700
20.0000	60.0000	60.0000	1.448831900
30.0000	60.0000	60.0000	0.510050900
40.0000	60.0000	60.0000	0.352379380
50.0000	60.0000	60.0000	0.345707900
60.0000	60.0000	60.0000	0.409229640
70.0000	60.0000	60.0000	0.227852400
80.0000	60.0000	60.0000	0.258916500
90.0000	60.0000	60.0000	1.133192000
100.0000	60.0000	60.0000	2.170568500
110.0000	60.0000	60.0000	1.635980000
120.0000	60.0000	60.0000	1.260671000
130.0000	60.0000	60.0000	1.468776100
140.0000	60.0000	60.0000	0.999652500
150.0000	60.0000	60.0000	0.559373900
160.0000	60.0000	60.0000	0.481788000
170.0000	60.0000	60.0000	1.032529400
180.0000	60.0000	60.0000	1.432018000
190.0000	60.0000	60.0000	1.763820000
200.0000	60.0000	60.0000	0.692526100
210.0000	60.0000	60.0000	0.235067050
220.0000	60.0000	60.0000	0.304130580
230.0000	60.0000	60.0000	0.443612460
240.0000	60.0000	60.0000	0.353948470
250.0000	60.0000	60.0000	0.290343340
260.0000	60.0000	60.0000	0.512990200
270.0000	60.0000	60.0000	1.765805800
280.0000	60.0000	60.0000	0.342048080
290.0000	60.0000	60.0000	0.092766930
300.0000	60.0000	60.0000	0.140264420
310.0000	60.0000	60.0000	0.522727700
320.0000	60.0000	60.0000	1.180296100
330.0000	60.0000	60.0000	0.956160200
340.0000	60.0000	60.0000	0.493409540
350.0000	60.0000	60.0000	0.555576150
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	1.647130600
10.0000	70.0000	60.0000	1.181476100
20.0000	70.0000	60.0000	0.865891800
30.0000	70.0000	60.0000	0.294324100
40.0000	70.0000	60.0000	0.171783700
50.0000	70.0000	60.0000	0.382209500
60.0000	70.0000	60.0000	0.482429470
70.0000	70.0000	60.0000	0.443239120
80.0000	70.0000	60.0000	0.372557040
90.0000	70.0000	60.0000	0.219567500
100.0000	70.0000	60.0000	0.403118520
110.0000	70.0000	60.0000	0.637645360
120.0000	70.0000	60.0000	0.543713000
130.0000	70.0000	60.0000	0.410582840
140.0000	70.0000	60.0000	0.603569300
150.0000	70.0000	60.0000	0.825553660
160.0000	70.0000	60.0000	1.677097200
170.0000	70.0000	60.0000	1.335345100
180.0000	70.0000	60.0000	0.698690600
190.0000	70.0000	60.0000	1.452678300
200.0000	70.0000	60.0000	1.239947000
210.0000	70.0000	60.0000	0.251829300
220.0000	70.0000	60.0000	0.153181930
230.0000	70.0000	60.0000	0.400561030
240.0000	70.0000	60.0000	0.518672760
250.0000	70.0000	60.0000	0.436429650
260.0000	70.0000	60.0000	0.464750350
270.0000	70.0000	60.0000	0.544538400
280.0000	70.0000	60.0000	0.118369950
290.0000	70.0000	60.0000	0.123852156
300.0000	70.0000	60.0000	0.182440180
310.0000	70.0000	60.0000	0.312907600
320.0000	70.0000	60.0000	0.614520850
330.0000	70.0000	60.0000	0.738956900
340.0000	70.0000	60.0000	0.662121200
350.0000	70.0000	60.0000	1.245517400
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.369213220
10.0000	80.0000	60.0000	0.514952100
20.0000	80.0000	60.0000	0.896282700
30.0000	80.0000	60.0000	0.444801750
40.0000	80.0000	60.0000	0.514325400
50.0000	80.0000	60.0000	0.588426900
60.0000	80.0000	60.0000	0.497895270
70.0000	80.0000	60.0000	0.717338100
80.0000	80.0000	60.0000	0.636126460
90.0000	80.0000	60.0000	0.440435350
100.0000	80.0000	60.0000	0.585185600
110.0000	80.0000	60.0000	0.386062060
120.0000	80.0000	60.0000	0.296927060
130.0000	80.0000	60.0000	0.247705920
140.0000	80.0000	60.0000	0.540666300
150.0000	80.0000	60.0000	1.087451800
160.0000	80.0000	60.0000	2.222332500
170.0000	80.0000	60.0000	1.917728000
180.0000	80.0000	60.0000	1.590125200
190.0000	80.0000	60.0000	2.044699000
200.0000	80.0000	60.0000	2.041953300
210.0000	80.0000	60.0000	0.689092800
220.0000	80.0000	60.0000	0.648162000
230.0000	80.0000	60.0000	0.910759400
240.0000	80.0000	60.0000	0.820431650
250.0000	80.0000	60.0000	0.869190700
260.0000	80.0000	60.0000	0.586716830
270.0000	80.0000	60.0000	0.420310530
280.0000	80.0000	60.0000	0.301624060
290.0000	80.0000	60.0000	0.373231770
300.0000	80.0000	60.0000	0.703310100
310.0000	80.0000	60.0000	0.597815500
320.0000	80.0000	60.0000	0.314240750
330.0000	80.0000	60.0000	0.350790380
340.0000	80.0000	60.0000	0.527511000
350.0000	80.0000	60.0000	1.970266100
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	5.861898000
10.0000	90.0000	60.0000	1.981012200
20.0000	90.0000	60.0000	1.609206400
30.0000	90.0000	60.0000	0.777652000
40.0000	90.0000	60.0000	1.854620900
50.0000	90.0000	60.0000	0.917352500
60.0000	90.0000	60.0000	0.660150770
70.0000	90.0000	60.0000	1.235131000
80.0000	90.0000	60.0000	0.835273560
90.0000	90.0000	60.0000	0.572475900
100.0000	90.0000	60.0000	0.649978400
110.0000	90.0000	60.0000	0.462620760
120.0000	90.0000	60.0000	0.483237200
130.0000	90.0000	60.0000	0.598266540
140.0000	90.0000	60.0000	1.208764400
150.0000	90.0000	60.0000	2.213399000
160.0000	90.0000	60.0000	2.552387000
170.0000	90.0000	60.0000	1.833993700
180.0000	90.0000	60.0000	2.917882000
190.0000	90.0000	60.0000	4.886092700
200.0000	90.0000	60.0000	1.641319000
210.0000	90.0000	60.0000	0.885773840
220.0000	90.0000	60.0000	1.761252600
230.0000	90.0000	60.0000	1.257346900
240.0000	90.0000	60.0000	0.773506700
250.0000	90.0000	60.0000	2.884671700
260.0000	90.0000	60.0000	0.917124700
270.0000	90.0000	60.0000	0.784594300
280.0000	90.0000	60.0000	0.614407500
290.0000	90.0000	60.0000	0.377042700
300.0000	90.0000	60.0000	1.165268400
310.0000	90.0000	60.0000	1.615356100
320.0000	90.0000	60.0000	0.414984800
330.0000	90.0000	60.0000	0.492030300
340.0000	90.0000	60.0000	0.744529100
350.0000	90.0000	60.0000	1.910448300
360.0000	90.0000	60.0000	1.000000000
