0.0000	40.0000	50.0000	0.225005370
10.0000	40.0000	50.0000	0.538995500
20.0000	40.0000	50.0000	1.449548600
30.0000	40.0000	50.0000	0.354626480
40.0000	40.0000	50.0000	0.537787900
50.0000	40.0000	50.0000	1.525435000
60.0000	40.0000	50.0000	0.969746650
70.0000	40.0000	50.0000	0.433640000
80.0000	40.0000	50.0000	0.697396800
90.0000	40.0000	50.0000	0.835013030
100.0000	40.0000	50.0000	0.526789200
110.0000	40.0000	50.0000	0.532016200
120.0000	40.0000	50.0000	0.840740000
130.0000	40.0000	50.0000	1.278309700
140.0000	40.0000	50.0000	2.046672000
150.0000	40.0000	50.0000	0.865685700
160.0000	40.0000	50.0000	0.066729490
170.0000	40.0000	50.0000	0.122071296
180.0000	40.0000	50.0000	1.205202200
190.0000	40.0000	50.0000	3.794773800
200.0000	40.0000	50.0000	1.595300300
210.0000	40.0000	50.0000	0.386329500
220.0000	40.0000	50.0000	0.379119370
230.0000	40.0000	50.0000	0.527729630
240.0000	40.0000	50.0000	1.431706400
250.0000	40.0000	50.0000	1.422556500
260.0000	40.0000	50.0000	0.818671940
270.0000	40.0000	50.0000	0.623356000
280.0000	40.0000	50.0000	0.537683900
290.0000	40.0000	50.0000	0.337607920
300.0000	40.0000	50.0000	0.455417220
310.0000	40.0000	50.0000	1.029215800
320.0000	40.0000	50.0000	0.960297000
330.0000	40.0000	50.0000	0.502344850
340.0000	40.0000	50.0000	0.099754380
350.0000	40.0000	50.0000	0.187639790
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.257071900
10.0000	50.0000	50.0000	1.288760100
20.0000	50.0000	50.0000	0.685584250
30.0000	50.0000	50.0000	0.537413500
40.0000	50.0000	50.0000	0.919344400
50.0000	50.0000	50.0000	0.895499170
60.0000	50.0000	50.0000	0.715756360
70.0000	50.0000	50.0000	0.208646630
80.0000	50.0000	50.0000	0.319735940
90.0000	50.0000	50.0000	1.326122400
100.0000	50.0000	50.0000	0.790627700
110.0000	50.0000	50.0000	0.587634150
120.0000	50.0000	50.0000	0.824631750
130.0000	50.0000	50.0000	1.705152800
140.0000	50.0000	50.0000	1.652589300
150.0000	50.0000	50.0000	0.572913800
160.0000	50.0000	50.0000	0.073640350
170.0000	50.0000	50.0000	0.123287610
180.0000	50.0000	50.0000	1.134278200
190.0000	50.0000	50.0000	1.380908700
200.0000	50.0000	50.0000	0.370152400
210.0000	50.0000	50.0000	0.405797840
220.0000	50.0000	50.0000	0.799320500
230.0000	50.0000	50.0000	0.776666300
240.0000	50.0000	50.0000	0.508838650
250.0000	50.0000	50.0000	0.501460100
260.0000	50.0000	50.0000	0.654010600
270.0000	50.0000	50.0000	1.103099000
280.0000	50.0000	50.0000	0.535751040
290.0000	50.0000	50.0000	0.155214340
300.0000	50.0000	50.0000	0.144758430
310.0000	50.0000	50.0000	0.412150800
320.0000	50.0000	50.0000	0.803101500
330.0000	50.0000	50.0000	0.753913160
340.0000	50.0000	50.0000	0.194316700
350.0000	50.0000	50.0000	0.080561170
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.448387400
10.0000	60.0000	50.0000	0.498892460
20.0000	60.0000	50.0000	0.661857800
30.0000	60.0000	50.0000	0.593476700
40.0000	60.0000	50.0000	0.731188830
50.0000	60.0000	50.0000	0.581655500
60.0000	60.0000	50.0000	0.387914060
70.0000	60.0000	50.0000	0.200391840
80.0000	60.0000	50.0000	0.286816150
90.0000	60.0000	50.0000	0.745481400
100.0000	60.0000	50.0000	1.264130200
110.0000	60.0000	50.0000	0.914488550
120.0000	60.0000	50.0000	0.799922760
130.0000	60.0000	50.0000	1.418112500
140.0000	60.0000	50.0000	0.984523240
150.0000	60.0000	50.0000	0.449313550
160.0000	60.0000	50.0000	0.205255690
170.0000	60.0000	50.0000	0.352354320
180.0000	60.0000	50.0000	0.950347800
190.0000	60.0000	50.0000	0.826482200
200.0000	60.0000	50.0000	0.472772750
210.0000	60.0000	50.0000	0.433034700
220.0000	60.0000	50.0000	0.434269640
230.0000	60.0000	50.0000	0.319062700
240.0000	60.0000	50.0000	0.300938600
250.0000	60.0000	50.0000	0.285576370
260.0000	60.0000	50.0000	0.273308000
270.0000	60.0000	50.0000	0.746366900
280.0000	60.0000	50.0000	0.783981740
290.0000	60.0000	50.0000	0.271184700
300.0000	60.0000	50.0000	0.307009900
310.0000	60.0000	50.0000	0.568215130
320.0000	60.0000	50.0000	1.069375000
330.0000	60.0000	50.0000	1.054946900
340.0000	60.0000	50.0000	0.353688870
350.0000	60.0000	50.0000	0.182689310
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	1.159562600
10.0000	70.0000	50.0000	1.013250400
20.0000	70.0000	50.0000	0.844434000
30.0000	70.0000	50.0000	0.498874000
40.0000	70.0000	50.0000	0.398817660
50.0000	70.0000	50.0000	0.358414470
60.0000	70.0000	50.0000	0.340567900
70.0000	70.0000	50.0000	0.319894340
80.0000	70.0000	50.0000	0.188399120
90.0000	70.0000	50.0000	0.131129730
100.0000	70.0000	50.0000	0.264937100
110.0000	70.0000	50.0000	0.350927030
120.0000	70.0000	50.0000	0.354637000
130.0000	70.0000	50.0000	0.619512260
140.0000	70.0000	50.0000	0.627325400
150.0000	70.0000	50.0000	0.700284540
160.0000	70.0000	50.0000	1.022603200
170.0000	70.0000	50.0000	0.617536840
180.0000	70.0000	50.0000	0.463159770
190.0000	70.0000	50.0000	0.974569560
200.0000	70.0000	50.0000	1.034448100
210.0000	70.0000	50.0000	0.419379980
220.0000	70.0000	50.0000	0.196834890
230.0000	70.0000	50.0000	0.199415030
240.0000	70.0000	50.0000	0.373563950
250.0000	70.0000	50.0000	0.432369300
260.0000	70.0000	50.0000	0.204285820
270.0000	70.0000	50.0000	0.282251570
280.0000	70.0000	50.0000	0.450665000
290.0000	70.0000	50.0000	0.481533560
300.0000	70.0000	50.0000	0.321657750
310.0000	70.0000	50.0000	0.541870360
320.0000	70.0000	50.0000	0.873877900
330.0000	70.0000	50.0000	0.736063200
340.0000	70.0000	50.0000	0.618564700
350.0000	70.0000	50.0000	0.584254200
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.218287270
10.0000	80.0000	50.0000	0.441051200
20.0000	80.0000	50.0000	1.263328600
30.0000	80.0000	50.0000	0.540714600
40.0000	80.0000	50.0000	0.366649500
50.0000	80.0000	50.0000	0.313277780
60.0000	80.0000	50.0000	0.413373320
70.0000	80.0000	50.0000	0.524810100
80.0000	80.0000	50.0000	0.351703080
90.0000	80.0000	50.0000	0.238752170
100.0000	80.0000	50.0000	0.351143700
110.0000	80.0000	50.0000	0.324184980
120.0000	80.0000	50.0000	0.203901190
130.0000	80.0000	50.0000	0.253233080
140.0000	80.0000	50.0000	0.486029300
150.0000	80.0000	50.0000	1.256440500
160.0000	80.0000	50.0000	2.618121100
170.0000	80.0000	50.0000	1.612037500
180.0000	80.0000	50.0000	1.455959200
190.0000	80.0000	50.0000	2.016785000
200.0000	80.0000	50.0000	1.556553800
210.0000	80.0000	50.0000	0.570520000
220.0000	80.0000	50.0000	0.339445000
230.0000	80.0000	50.0000	0.375715900
240.0000	80.0000	50.0000	0.531826500
250.0000	80.0000	50.0000	0.787466000
260.0000	80.0000	50.0000	0.426812950
270.0000	80.0000	50.0000	0.386779670
280.0000	80.0000	50.0000	0.533195000
290.0000	80.0000	50.0000	0.624992000
300.0000	80.0000	50.0000	0.648786800
310.0000	80.0000	50.0000	0.584259000
320.0000	80.0000	50.0000	0.510854400
330.0000	80.0000	50.0000	0.872473000
340.0000	80.0000	50.0000	1.284074100
350.0000	80.0000	50.0000	2.229524900
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	5.713448000
10.0000	90.0000	50.0000	2.003989500
20.0000	90.0000	50.0000	2.535750900
30.0000	90.0000	50.0000	0.776339350
40.0000	90.0000	50.0000	0.550317650
50.0000	90.0000	50.0000	0.505532100
60.0000	90.0000	50.0000	0.675293500
70.0000	90.0000	50.0000	0.786042150
80.0000	90.0000	50.0000	0.559727400
90.0000	90.0000	50.0000	0.404635370
100.0000	90.0000	50.0000	0.624267700
110.0000	90.0000	50.0000	0.469874980
120.0000	90.0000	50.0000	0.150142770
130.0000	90.0000	50.0000	0.265322330
140.0000	90.0000	50.0000	0.716318300
150.0000	90.0000	50.0000	1.574997100
160.0000	90.0000	50.0000	2.913597800
170.0000	90.0000	50.0000	1.953163400
180.0000	90.0000	50.0000	2.812026000
190.0000	90.0000	50.0000	4.435346600
200.0000	90.0000	50.0000	1.941266400
210.0000	90.0000	50.0000	0.973481400
220.0000	90.0000	50.0000	0.706468500
230.0000	90.0000	50.0000	0.425623920
240.0000	90.0000	50.0000	0.429470200
250.0000	90.0000	50.0000	1.178637100
260.0000	90.0000	50.0000	0.638484900
270.0000	90.0000	50.0000	0.533373950
280.0000	90.0000	50.0000	1.150305600
290.0000	90.0000	50.0000	0.909695300
300.0000	90.0000	50.0000	0.646659730
310.0000	90.0000	50.0000	0.512119700
320.0000	90.0000	50.0000	0.325873550
330.0000	90.0000	50.0000	0.915655730
340.0000	90.0000	50.0000	2.150909000
350.0000	90.0000	50.0000	4.310807000
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.909357500
10.0000	10.0000	60.0000	0.946051540
20.0000	10.0000	60.0000	4.433315000
30.0000	10.0000	60.0000	0.092452910
40.0000	10.0000	60.0000	0.083262910
50.0000	10.0000	60.0000	0.795486750
60.0000	10.0000	60.0000	1.365170500
70.0000	10.0000	60.0000	0.297108740
80.0000	10.0000	60.0000	0.096942070
90.0000	10.0000	60.0000	0.734335660
100.0000	10.0000	60.0000	2.281709200
110.0000	10.0000	60.0000	2.893415000
120.0000	10.0000	60.0000	0.176740570
130.0000	10.0000	60.0000	0.227734970
140.0000	10.0000	60.0000	1.437993300
150.0000	10.0000	60.0000	0.176961260
160.0000	10.0000	60.0000	0.755624900
170.0000	10.0000	60.0000	4.097655300
180.0000	10.0000	60.0000	2.331778800
190.0000	10.0000	60.0000	4.057520400
200.0000	10.0000	60.0000	7.141684000
210.0000	10.0000	60.0000	0.069344080
220.0000	10.0000	60.0000	0.038265810
230.0000	10.0000	60.0000	0.174784050
240.0000	10.0000	60.0000	1.421993600
250.0000	10.0000	60.0000	14.125158000
260.0000	10.0000	60.0000	0.159548130
270.0000	10.0000	60.0000	0.076204166
280.0000	10.0000	60.0000	1.101712800
290.0000	10.0000	60.0000	0.790423900
300.0000	10.0000	60.0000	0.653668000
310.0000	10.0000	60.0000	2.153960200
320.0000	10.0000	60.0000	1.333567000
330.0000	10.0000	60.0000	0.375388530
340.0000	10.0000	60.0000	1.402254500
350.0000	10.0000	60.0000	4.960702000
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	2.566369300
10.0000	20.0000	60.0000	2.727870200
20.0000	20.0000	60.0000	0.725411360
30.0000	20.0000	60.0000	0.096329354
40.0000	20.0000	60.0000	0.262137900
50.0000	20.0000	60.0000	1.139800000
60.0000	20.0000	60.0000	1.646439400
70.0000	20.0000	60.0000	10.121750000
80.0000	20.0000	60.0000	4.551085500
90.0000	20.0000	60.0000	1.725934500
100.0000	20.0000	60.0000	1.916850400
110.0000	20.0000	60.0000	1.015493000
120.0000	20.0000	60.0000	1.041621000
130.0000	20.0000	60.0000	1.145325400
140.0000	20.0000	60.0000	1.155317000
150.0000	20.0000	60.0000	0.069826970
160.0000	20.0000	60.0000	0.128251720
170.0000	20.0000	60.0000	1.357007700
180.0000	20.0000	60.0000	0.811258800
190.0000	20.0000	60.0000	3.527914500
200.0000	20.0000	60.0000	1.425677800
210.0000	20.0000	60.0000	0.064773920
220.0000	20.0000	60.0000	0.441133350
230.0000	20.0000	60.0000	2.578298300
240.0000	20.0000	60.0000	1.121565100
250.0000	20.0000	60.0000	2.576442500
260.0000	20.0000	60.0000	2.648982300
270.0000	20.0000	60.0000	1.274983300
280.0000	20.0000	60.0000	2.758776000
290.0000	20.0000	60.0000	0.750125600
300.0000	20.0000	60.0000	1.140911700
310.0000	20.0000	60.0000	1.482731500
320.0000	20.0000	60.0000	0.847253700
330.0000	20.0000	60.0000	0.146568000
340.0000	20.0000	60.0000	0.120831600
350.0000	20.0000	60.0000	0.500631700
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.876923300
10.0000	30.0000	60.0000	1.896629800
20.0000	30.0000	60.0000	0.216216270
30.0000	30.0000	60.0000	0.125697240
40.0000	30.0000	60.0000	0.378234180
50.0000	30.0000	60.0000	0.461101350
60.0000	30.0000	60.0000	0.324227040
70.0000	30.0000	60.0000	1.054623400
80.0000	30.0000	60.0000	2.230681400
90.0000	30.0000	60.0000	0.887784200
100.0000	30.0000	60.0000	1.039263700
110.0000	30.0000	60.0000	0.802020800
120.0000	30.0000	60.0000	1.984970500
130.0000	30.0000	60.0000	2.105277800
140.0000	30.0000	60.0000	1.208684400
150.0000	30.0000	60.0000	0.109138160
160.0000	30.0000	60.0000	0.044874422
170.0000	30.0000	60.0000	1.324721900
180.0000	30.0000	60.0000	1.699986500
190.0000	30.0000	60.0000	2.665881400
200.0000	30.0000	60.0000	1.038891900
210.0000	30.0000	60.0000	0.124700050
220.0000	30.0000	60.0000	0.286503670
230.0000	30.0000	60.0000	1.091320400
240.0000	30.0000	60.0000	0.778932100
250.0000	30.0000	60.0000	0.664806500
260.0000	30.0000	60.0000	1.290474200
270.0000	30.0000	60.0000	2.806717600
280.0000	30.0000	60.0000	2.051121000
290.0000	30.0000	60.0000	0.637826400
300.0000	30.0000	60.0000	1.587651000
310.0000	30.0000	60.0000	4.046684700
320.0000	30.0000	60.0000	1.874025100
330.0000	30.0000	60.0000	0.143365260
340.0000	30.0000	60.0000	0.058402047
350.0000	30.0000	60.0000	1.266315700
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	0.500420000
10.0000	40.0000	60.0000	1.374221800
20.0000	40.0000	60.0000	1.964119100
30.0000	40.0000	60.0000	0.206615690
40.0000	40.0000	60.0000	0.588677940
50.0000	40.0000	60.0000	1.233324000
60.0000	40.0000	60.0000	0.401473160
70.0000	40.0000	60.0000	0.497441600
80.0000	40.0000	60.0000	1.199744700
90.0000	40.0000	60.0000	0.601151100
100.0000	40.0000	60.0000	0.317065830
110.0000	40.0000	60.0000	0.415923630
120.0000	40.0000	60.0000	0.980387150
130.0000	40.0000	60.0000	0.864258940
140.0000	40.0000	60.0000	1.185334000
150.0000	40.0000	60.0000	0.295494600
160.0000	40.0000	60.0000	0.034112755
170.0000	40.0000	60.0000	0.455503700
180.0000	40.0000	60.0000	2.048661500
190.0000	40.0000	60.0000	5.248296700
200.0000	40.0000	60.0000	2.637410600
210.0000	40.0000	60.0000	0.386306600
220.0000	40.0000	60.0000	0.258824740
230.0000	40.0000	60.0000	0.548238700
240.0000	40.0000	60.0000	0.927616400
250.0000	40.0000	60.0000	0.529089100
260.0000	40.0000	60.0000	0.867871170
270.0000	40.0000	60.0000	0.914251000
280.0000	40.0000	60.0000	0.648440900
290.0000	40.0000	60.0000	0.291161240
300.0000	40.0000	60.0000	0.886038540
310.0000	40.0000	60.0000	5.023152000
320.0000	40.0000	60.0000	0.952206000
330.0000	40.0000	60.0000	0.135649170
340.0000	40.0000	60.0000	0.082310770
350.0000	40.0000	60.0000	1.032266700
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	2.889269800
10.0000	50.0000	60.0000	3.889007800
20.0000	50.0000	60.0000	1.721464400
30.0000	50.0000	60.0000	0.568859400
40.0000	50.0000	60.0000	0.716701700
50.0000	50.0000	60.0000	0.546645600
60.0000	50.0000	60.0000	0.475175980
70.0000	50.0000	60.0000	0.199150220
80.0000	50.0000	60.0000	0.298355500
90.0000	50.0000	60.0000	1.531369000
100.0000	50.0000	60.0000	1.213604800
110.0000	50.0000	60.0000	0.621978600
120.0000	50.0000	60.0000	0.878687560
130.0000	50.0000	60.0000	0.739719900
140.0000	50.0000	60.0000	0.781324500
150.0000	50.0000	60.0000	0.307669220
160.0000	50.0000	60.0000	0.065016000
170.0000	50.0000	60.0000	0.381419700
180.0000	50.0000	60.0000	1.735225300
190.0000	50.0000	60.0000	2.223201800
200.0000	50.0000	60.0000	0.944011030
210.0000	50.0000	60.0000	0.530685960
220.0000	50.0000	60.0000	0.707256260
230.0000	50.0000	60.0000	0.863803270
240.0000	50.0000	60.0000	0.487297620
250.0000	50.0000	60.0000	0.257081400
260.0000	50.0000	60.0000	0.499869640
270.0000	50.0000	60.0000	1.020024900
280.0000	50.0000	60.0000	0.446482800
290.0000	50.0000	60.0000	0.158800050
300.0000	50.0000	60.0000	0.230025700
310.0000	50.0000	60.0000	0.533610800
320.0000	50.0000	60.0000	0.524954800
330.0000	50.0000	60.0000	0.219030070
340.0000	50.0000	60.0000	0.165820840
350.0000	50.0000	60.0000	0.399038000
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	0.788168850
10.0000	60.0000	60.0000	1.350486500
20.0000	60.0000	60.0000	1.608333200
30.0000	60.0000	60.0000	0.584408160
40.0000	60.0000	60.0000	0.370029030
50.0000	60.0000	60.0000	0.381614180
60.0000	60.0000	60.0000	0.430353430
70.0000	60.0000	60.0000	0.200069760
80.0000	60.0000	60.0000	0.228841570
90.0000	60.0000	60.0000	0.937233400
100.0000	60.0000	60.0000	2.322735000
110.0000	60.0000	60.0000	1.482063300
120.0000	60.0000	60.0000	1.268414600
130.0000	60.0000	60.0000	1.489547300
140.0000	60.0000	60.0000	0.933551200
150.0000	60.0000	60.0000	0.538242940
160.0000	60.0000	60.0000	0.462038370
170.0000	60.0000	60.0000	0.983706360
180.0000	60.0000	60.0000	1.459312900
190.0000	60.0000	60.0000	1.732591000
200.0000	60.0000	60.0000	0.677559730
210.0000	60.0000	60.0000	0.211503150
220.0000	60.0000	60.0000	0.294182180
230.0000	60.0000	60.0000	0.432862340
240.0000	60.0000	60.0000	0.326566220
250.0000	60.0000	60.0000	0.266782520
260.0000	60.0000	60.0000	0.514500500
270.0000	60.0000	60.0000	1.499681600
280.0000	60.0000	60.0000	0.253857300
290.0000	60.0000	60.0000	0.088884965
300.0000	60.0000	60.0000	0.142922490
310.0000	60.0000	60.0000	0.529126700
320.0000	60.0000	60.0000	1.180690200
330.0000	60.0000	60.0000	0.923702540
340.0000	60.0000	60.0000	0.540200200
350.0000	60.0000	60.0000	0.611216500
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	1.726874100
10.0000	70.0000	60.0000	1.214101800
20.0000	70.0000	60.0000	0.889624540
30.0000	70.0000	60.0000	0.295907350
40.0000	70.0000	60.0000	0.153820590
50.0000	70.0000	60.0000	0.347053560
60.0000	70.0000	60.0000	0.526196240
70.0000	70.0000	60.0000	0.440850080
80.0000	70.0000	60.0000	0.303862360
90.0000	70.0000	60.0000	0.169287580
100.0000	70.0000	60.0000	0.399613800
110.0000	70.0000	60.0000	0.678634460
120.0000	70.0000	60.0000	0.601009850
130.0000	70.0000	60.0000	0.462534100
140.0000	70.0000	60.0000	0.617303850
150.0000	70.0000	60.0000	0.822050330
160.0000	70.0000	60.0000	1.809387000
170.0000	70.0000	60.0000	1.489471200
180.0000	70.0000	60.0000	0.766799030
190.0000	70.0000	60.0000	1.523965500
200.0000	70.0000	60.0000	1.089944700
210.0000	70.0000	60.0000	0.226323440
220.0000	70.0000	60.0000	0.149366620
230.0000	70.0000	60.0000	0.384088460
240.0000	70.0000	60.0000	0.486858640
250.0000	70.0000	60.0000	0.404404130
260.0000	70.0000	60.0000	0.438324900
270.0000	70.0000	60.0000	0.432462450
280.0000	70.0000	60.0000	0.087480760
290.0000	70.0000	60.0000	0.104347630
300.0000	70.0000	60.0000	0.173128300
310.0000	70.0000	60.0000	0.294249240
320.0000	70.0000	60.0000	0.509366900
330.0000	70.0000	60.0000	0.625136900
340.0000	70.0000	60.0000	0.604951400
350.0000	70.0000	60.0000	1.155914400
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.352229980
10.0000	80.0000	60.0000	0.498432900
20.0000	80.0000	60.0000	0.954541500
30.0000	80.0000	60.0000	0.411227230
40.0000	80.0000	60.0000	0.488640340
50.0000	80.0000	60.0000	0.562603240
60.0000	80.0000	60.0000	0.491203800
70.0000	80.0000	60.0000	0.844425560
80.0000	80.0000	60.0000	0.621342900
90.0000	80.0000	60.0000	0.360712740
100.0000	80.0000	60.0000	0.585258360
110.0000	80.0000	60.0000	0.398931860
120.0000	80.0000	60.0000	0.296925300
130.0000	80.0000	60.0000	0.255241750
140.0000	80.0000	60.0000	0.561486100
150.0000	80.0000	60.0000	1.025933500
160.0000	80.0000	60.0000	2.146664600
170.0000	80.0000	60.0000	2.014382400
180.0000	80.0000	60.0000	1.725827500
190.0000	80.0000	60.0000	2.198555000
200.0000	80.0000	60.0000	1.829305600
210.0000	80.0000	60.0000	0.633314850
220.0000	80.0000	60.0000	0.631186070
230.0000	80.0000	60.0000	0.868499600
240.0000	80.0000	60.0000	0.800060870
250.0000	80.0000	60.0000	0.912570660
260.0000	80.0000	60.0000	0.556652500
270.0000	80.0000	60.0000	0.355720850
280.0000	80.0000	60.0000	0.242716520
290.0000	80.0000	60.0000	0.321166160
300.0000	80.0000	60.0000	0.740563330
310.0000	80.0000	60.0000	0.636002660
320.0000	80.0000	60.0000	0.275961730
330.0000	80.0000	60.0000	0.323696200
340.0000	80.0000	60.0000	0.478187100
350.0000	80.0000	60.0000	1.758625500
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	6.073137300
10.0000	90.0000	60.0000	1.903303300
20.0000	90.0000	60.0000	1.744107800
30.0000	90.0000	60.0000	0.769312500
40.0000	90.0000	60.0000	1.942164700
50.0000	90.0000	60.0000	1.005310700
60.0000	90.0000	60.0000	0.664487240
70.0000	90.0000	60.0000	1.368423700
80.0000	90.0000	60.0000	0.864627060
90.0000	90.0000	60.0000	0.515961770
100.0000	90.0000	60.0000	0.608616230
110.0000	90.0000	60.0000	0.409270320
120.0000	90.0000	60.0000	0.448865650
130.0000	90.0000	60.0000	0.579070900
140.0000	90.0000	60.0000	1.216953400
150.0000	90.0000	60.0000	2.090915700
160.0000	90.0000	60.0000	2.337954500
170.0000	90.0000	60.0000	1.851227400
180.0000	90.0000	60.0000	2.974253700
190.0000	90.0000	60.0000	4.798941000
200.0000	90.0000	60.0000	1.616319800
210.0000	90.0000	60.0000	0.887026970
220.0000	90.0000	60.0000	1.728747600
230.0000	90.0000	60.0000	1.081427100
240.0000	90.0000	60.0000	0.648681900
250.0000	90.0000	60.0000	3.169266000
260.0000	90.0000	60.0000	0.926783100
270.0000	90.0000	60.0000	0.717756100
280.0000	90.0000	60.0000	0.555566850
290.0000	90.0000	60.0000	0.369618800
300.0000	90.0000	60.0000	1.333823400
310.0000	90.0000	60.0000	1.770289700
320.0000	90.0000	60.0000	0.364517300
330.0000	90.0000	60.0000	0.486304500
340.0000	90.0000	60.0000	0.726605100
350.0000	90.0000	60.0000	1.824351300
360.0000	90.0000	60.0000	1.000000000
