0.0000	40.0000	50.0000	0.242255180
10.0000	40.0000	50.0000	0.558946850
20.0000	40.0000	50.0000	1.184959200
30.0000	40.0000	50.0000	0.295030270
40.0000	40.0000	50.0000	0.524659300
50.0000	40.0000	50.0000	1.651902900
60.0000	40.0000	50.0000	1.099789000
70.0000	40.0000	50.0000	0.460064320
80.0000	40.0000	50.0000	0.578426800
90.0000	40.0000	50.0000	0.712727100
100.0000	40.0000	50.0000	0.490394120
110.0000	40.0000	50.0000	0.470017000
120.0000	40.0000	50.0000	0.898723960
130.0000	40.0000	50.0000	1.374927500
140.0000	40.0000	50.0000	2.018552800
150.0000	40.0000	50.0000	0.792553660
160.0000	40.0000	50.0000	0.062631674
170.0000	40.0000	50.0000	0.111943915
180.0000	40.0000	50.0000	1.178790000
190.0000	40.0000	50.0000	3.721722400
200.0000	40.0000	50.0000	1.265281100
210.0000	40.0000	50.0000	0.366392250
220.0000	40.0000	50.0000	0.397745220
230.0000	40.0000	50.0000	0.531970740
240.0000	40.0000	50.0000	1.308810600
250.0000	40.0000	50.0000	1.471360300
260.0000	40.0000	50.0000	0.877955900
270.0000	40.0000	50.0000	0.523031500
280.0000	40.0000	50.0000	0.489798370
290.0000	40.0000	50.0000	0.406925860
300.0000	40.0000	50.0000	0.549529430
310.0000	40.0000	50.0000	1.148847100
320.0000	40.0000	50.0000	0.920355860
330.0000	40.0000	50.0000	0.460564300
340.0000	40.0000	50.0000	0.096356660
350.0000	40.0000	50.0000	0.189243330
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.257416000
10.0000	50.0000	50.0000	1.239666200
20.0000	50.0000	50.0000	0.777139370
30.0000	50.0000	50.0000	0.561184050
40.0000	50.0000	50.0000	0.949385300
50.0000	50.0000	50.0000	0.888723430
60.0000	50.0000	50.0000	0.719334000
70.0000	50.0000	50.0000	0.220179080
80.0000	50.0000	50.0000	0.306402560
90.0000	50.0000	50.0000	1.233918000
100.0000	50.0000	50.0000	0.770788670
110.0000	50.0000	50.0000	0.627476500
120.0000	50.0000	50.0000	0.857595300
130.0000	50.0000	50.0000	1.723077800
140.0000	50.0000	50.0000	1.718753300
150.0000	50.0000	50.0000	0.553708730
160.0000	50.0000	50.0000	0.072127394
170.0000	50.0000	50.0000	0.131019030
180.0000	50.0000	50.0000	1.096142800
190.0000	50.0000	50.0000	1.249420500
200.0000	50.0000	50.0000	0.352886830
210.0000	50.0000	50.0000	0.400068500
220.0000	50.0000	50.0000	0.809531030
230.0000	50.0000	50.0000	0.750705300
240.0000	50.0000	50.0000	0.483281670
250.0000	50.0000	50.0000	0.480192000
260.0000	50.0000	50.0000	0.677393300
270.0000	50.0000	50.0000	1.012327700
280.0000	50.0000	50.0000	0.583182450
290.0000	50.0000	50.0000	0.186888590
300.0000	50.0000	50.0000	0.161641870
310.0000	50.0000	50.0000	0.470815750
320.0000	50.0000	50.0000	0.805533900
330.0000	50.0000	50.0000	0.672486000
340.0000	50.0000	50.0000	0.189007480
350.0000	50.0000	50.0000	0.099296970
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.460112570
10.0000	60.0000	50.0000	0.514766040
20.0000	60.0000	50.0000	0.727338550
30.0000	60.0000	50.0000	0.620877150
40.0000	60.0000	50.0000	0.768162550
50.0000	60.0000	50.0000	0.666422000
60.0000	60.0000	50.0000	0.394769430
70.0000	60.0000	50.0000	0.206582670
80.0000	60.0000	50.0000	0.290917460
90.0000	60.0000	50.0000	0.746256400
100.0000	60.0000	50.0000	1.266536500
110.0000	60.0000	50.0000	0.976195600
120.0000	60.0000	50.0000	0.840844630
130.0000	60.0000	50.0000	1.400713800
140.0000	60.0000	50.0000	1.002373700
150.0000	60.0000	50.0000	0.444000400
160.0000	60.0000	50.0000	0.200573370
170.0000	60.0000	50.0000	0.388155250
180.0000	60.0000	50.0000	0.959794700
190.0000	60.0000	50.0000	0.794851360
200.0000	60.0000	50.0000	0.442220480
210.0000	60.0000	50.0000	0.383966330
220.0000	60.0000	50.0000	0.418178620
230.0000	60.0000	50.0000	0.378266070
240.0000	60.0000	50.0000	0.300738720
250.0000	60.0000	50.0000	0.249864470
260.0000	60.0000	50.0000	0.294872160
270.0000	60.0000	50.0000	0.815481250
280.0000	60.0000	50.0000	0.886840500
290.0000	60.0000	50.0000	0.264661500
300.0000	60.0000	50.0000	0.311985430
310.0000	60.0000	50.0000	0.623012900
320.0000	60.0000	50.0000	1.107845100
330.0000	60.0000	50.0000	0.995272500
340.0000	60.0000	50.0000	0.335184660
350.0000	60.0000	50.0000	0.184469490
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	1.117537700
10.0000	70.0000	50.0000	0.967308640
20.0000	70.0000	50.0000	0.810184540
30.0000	70.0000	50.0000	0.502474370
40.0000	70.0000	50.0000	0.411657240
50.0000	70.0000	50.0000	0.438876750
60.0000	70.0000	50.0000	0.395073950
70.0000	70.0000	50.0000	0.332744000
80.0000	70.0000	50.0000	0.182171870
90.0000	70.0000	50.0000	0.134120940
100.0000	70.0000	50.0000	0.272986980
110.0000	70.0000	50.0000	0.368125000
120.0000	70.0000	50.0000	0.361897620
130.0000	70.0000	50.0000	0.590900200
140.0000	70.0000	50.0000	0.623761530
150.0000	70.0000	50.0000	0.681740400
160.0000	70.0000	50.0000	0.990566500
170.0000	70.0000	50.0000	0.629233100
180.0000	70.0000	50.0000	0.464273960
190.0000	70.0000	50.0000	0.957539600
200.0000	70.0000	50.0000	0.993400600
210.0000	70.0000	50.0000	0.418656860
220.0000	70.0000	50.0000	0.198054570
230.0000	70.0000	50.0000	0.235547140
240.0000	70.0000	50.0000	0.433077570
250.0000	70.0000	50.0000	0.389840250
260.0000	70.0000	50.0000	0.191187100
270.0000	70.0000	50.0000	0.308666300
280.0000	70.0000	50.0000	0.490698070
290.0000	70.0000	50.0000	0.460999640
300.0000	70.0000	50.0000	0.351317760
310.0000	70.0000	50.0000	0.553597030
320.0000	70.0000	50.0000	0.873519300
330.0000	70.0000	50.0000	0.734227660
340.0000	70.0000	50.0000	0.590048900
350.0000	70.0000	50.0000	0.554838060
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.219799350
10.0000	80.0000	50.0000	0.427263230
20.0000	80.0000	50.0000	1.309822600
30.0000	80.0000	50.0000	0.595321900
40.0000	80.0000	50.0000	0.387754000
50.0000	80.0000	50.0000	0.337612030
60.0000	80.0000	50.0000	0.475592940
70.0000	80.0000	50.0000	0.557782770
80.0000	80.0000	50.0000	0.329480680
90.0000	80.0000	50.0000	0.226687880
100.0000	80.0000	50.0000	0.356967540
110.0000	80.0000	50.0000	0.337117800
120.0000	80.0000	50.0000	0.217416930
130.0000	80.0000	50.0000	0.270606800
140.0000	80.0000	50.0000	0.540297100
150.0000	80.0000	50.0000	1.292722000
160.0000	80.0000	50.0000	2.616560500
170.0000	80.0000	50.0000	1.598142100
180.0000	80.0000	50.0000	1.427570000
190.0000	80.0000	50.0000	1.924911900
200.0000	80.0000	50.0000	1.584668500
210.0000	80.0000	50.0000	0.592377600
220.0000	80.0000	50.0000	0.342366960
230.0000	80.0000	50.0000	0.375325800
240.0000	80.0000	50.0000	0.564423600
250.0000	80.0000	50.0000	0.733685900
260.0000	80.0000	50.0000	0.363108400
270.0000	80.0000	50.0000	0.415032120
280.0000	80.0000	50.0000	0.594603400
290.0000	80.0000	50.0000	0.606213150
300.0000	80.0000	50.0000	0.632347760
310.0000	80.0000	50.0000	0.583335940
320.0000	80.0000	50.0000	0.538837970
330.0000	80.0000	50.0000	0.874806760
340.0000	80.0000	50.0000	1.280344400
350.0000	80.0000	50.0000	2.048231100
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	5.714085600
10.0000	90.0000	50.0000	2.063539700
20.0000	90.0000	50.0000	2.470510500
30.0000	90.0000	50.0000	0.824781240
40.0000	90.0000	50.0000	0.537988100
50.0000	90.0000	50.0000	0.514754300
60.0000	90.0000	50.0000	0.788894360
70.0000	90.0000	50.0000	0.905115300
80.0000	90.0000	50.0000	0.532962260
90.0000	90.0000	50.0000	0.373634670
100.0000	90.0000	50.0000	0.618509100
110.0000	90.0000	50.0000	0.510737900
120.0000	90.0000	50.0000	0.171830610
130.0000	90.0000	50.0000	0.290091840
140.0000	90.0000	50.0000	0.745608500
150.0000	90.0000	50.0000	1.605244800
160.0000	90.0000	50.0000	2.931212200
170.0000	90.0000	50.0000	2.016822000
180.0000	90.0000	50.0000	2.832212700
190.0000	90.0000	50.0000	4.298701300
200.0000	90.0000	50.0000	1.893062400
210.0000	90.0000	50.0000	0.905823200
220.0000	90.0000	50.0000	0.661110300
230.0000	90.0000	50.0000	0.422711300
240.0000	90.0000	50.0000	0.404798450
250.0000	90.0000	50.0000	0.976311860
260.0000	90.0000	50.0000	0.575603500
270.0000	90.0000	50.0000	0.553880300
280.0000	90.0000	50.0000	1.260488500
290.0000	90.0000	50.0000	0.854724400
300.0000	90.0000	50.0000	0.612643700
310.0000	90.0000	50.0000	0.539363300
320.0000	90.0000	50.0000	0.362306620
330.0000	90.0000	50.0000	0.910770400
340.0000	90.0000	50.0000	2.084036400
350.0000	90.0000	50.0000	3.875592000
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.880757400
10.0000	10.0000	60.0000	0.935508430
20.0000	10.0000	60.0000	4.361966000
30.0000	10.0000	60.0000	0.098928130
40.0000	10.0000	60.0000	0.093919314
50.0000	10.0000	60.0000	0.688924700
60.0000	10.0000	60.0000	1.317465200
70.0000	10.0000	60.0000	0.493041000
80.0000	10.0000	60.0000	0.152263090
90.0000	10.0000	60.0000	0.703151050
100.0000	10.0000	60.0000	1.366775000
110.0000	10.0000	60.0000	2.388477600
120.0000	10.0000	60.0000	0.247858260
130.0000	10.0000	60.0000	0.322057930
140.0000	10.0000	60.0000	1.642371200
150.0000	10.0000	60.0000	0.218688460
160.0000	10.0000	60.0000	0.794396940
170.0000	10.0000	60.0000	4.005803600
180.0000	10.0000	60.0000	2.384818300
190.0000	10.0000	60.0000	3.905482500
200.0000	10.0000	60.0000	6.697612300
210.0000	10.0000	60.0000	0.076409730
220.0000	10.0000	60.0000	0.039437372
230.0000	10.0000	60.0000	0.151704030
240.0000	10.0000	60.0000	1.178216100
250.0000	10.0000	60.0000	14.047657000
260.0000	10.0000	60.0000	0.135897100
270.0000	10.0000	60.0000	0.066379030
280.0000	10.0000	60.0000	0.802135100
290.0000	10.0000	60.0000	0.830510200
300.0000	10.0000	60.0000	0.724421200
310.0000	10.0000	60.0000	2.036501000
320.0000	10.0000	60.0000	1.353838600
330.0000	10.0000	60.0000	0.368113370
340.0000	10.0000	60.0000	1.470391000
350.0000	10.0000	60.0000	4.922929300
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	2.675895200
10.0000	20.0000	60.0000	2.555052800
20.0000	20.0000	60.0000	0.792440650
30.0000	20.0000	60.0000	0.110561885
40.0000	20.0000	60.0000	0.266191070
50.0000	20.0000	60.0000	0.954167370
60.0000	20.0000	60.0000	1.714658600
70.0000	20.0000	60.0000	11.037210000
80.0000	20.0000	60.0000	5.038949500
90.0000	20.0000	60.0000	1.752771300
100.0000	20.0000	60.0000	1.563604100
110.0000	20.0000	60.0000	0.936455000
120.0000	20.0000	60.0000	1.159015300
130.0000	20.0000	60.0000	1.248798500
140.0000	20.0000	60.0000	1.243653400
150.0000	20.0000	60.0000	0.092243515
160.0000	20.0000	60.0000	0.149850950
170.0000	20.0000	60.0000	1.251168000
180.0000	20.0000	60.0000	0.821365240
190.0000	20.0000	60.0000	3.318336500
200.0000	20.0000	60.0000	1.501171600
210.0000	20.0000	60.0000	0.070418520
220.0000	20.0000	60.0000	0.424332400
230.0000	20.0000	60.0000	2.051856500
240.0000	20.0000	60.0000	1.075330300
250.0000	20.0000	60.0000	2.589938900
260.0000	20.0000	60.0000	2.049763200
270.0000	20.0000	60.0000	1.024573400
280.0000	20.0000	60.0000	2.264771500
290.0000	20.0000	60.0000	0.654855850
300.0000	20.0000	60.0000	1.131987300
310.0000	20.0000	60.0000	1.571238800
320.0000	20.0000	60.0000	0.942389600
330.0000	20.0000	60.0000	0.153597640
340.0000	20.0000	60.0000	0.142964690
350.0000	20.0000	60.0000	0.665105900
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.858033100
10.0000	30.0000	60.0000	1.963051800
20.0000	30.0000	60.0000	0.179174150
30.0000	30.0000	60.0000	0.111715160
40.0000	30.0000	60.0000	0.381800260
50.0000	30.0000	60.0000	0.519296900
60.0000	30.0000	60.0000	0.366608300
70.0000	30.0000	60.0000	1.046566700
80.0000	30.0000	60.0000	2.095191700
90.0000	30.0000	60.0000	1.021624300
100.0000	30.0000	60.0000	1.035258500
110.0000	30.0000	60.0000	0.747558240
120.0000	30.0000	60.0000	2.026144500
130.0000	30.0000	60.0000	2.267274900
140.0000	30.0000	60.0000	1.203780400
150.0000	30.0000	60.0000	0.124068420
160.0000	30.0000	60.0000	0.051513057
170.0000	30.0000	60.0000	1.246308400
180.0000	30.0000	60.0000	1.736360400
190.0000	30.0000	60.0000	2.505557500
200.0000	30.0000	60.0000	0.935285000
210.0000	30.0000	60.0000	0.133371440
220.0000	30.0000	60.0000	0.292898120
230.0000	30.0000	60.0000	0.918286500
240.0000	30.0000	60.0000	0.786369600
250.0000	30.0000	60.0000	0.694034700
260.0000	30.0000	60.0000	1.106410000
270.0000	30.0000	60.0000	2.506719400
280.0000	30.0000	60.0000	1.838779000
290.0000	30.0000	60.0000	0.613871300
300.0000	30.0000	60.0000	1.706852700
310.0000	30.0000	60.0000	4.329137000
320.0000	30.0000	60.0000	2.015284800
330.0000	30.0000	60.0000	0.158641060
340.0000	30.0000	60.0000	0.072404820
350.0000	30.0000	60.0000	1.252348400
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	0.517936650
10.0000	40.0000	60.0000	1.379143600
20.0000	40.0000	60.0000	1.545054400
30.0000	40.0000	60.0000	0.181882560
40.0000	40.0000	60.0000	0.579824030
50.0000	40.0000	60.0000	1.465393200
60.0000	40.0000	60.0000	0.477407460
70.0000	40.0000	60.0000	0.488591700
80.0000	40.0000	60.0000	1.061787400
90.0000	40.0000	60.0000	0.580702600
100.0000	40.0000	60.0000	0.323298600
110.0000	40.0000	60.0000	0.432223080
120.0000	40.0000	60.0000	1.073096600
130.0000	40.0000	60.0000	1.047594300
140.0000	40.0000	60.0000	1.191024400
150.0000	40.0000	60.0000	0.273298700
160.0000	40.0000	60.0000	0.036047325
170.0000	40.0000	60.0000	0.390406640
180.0000	40.0000	60.0000	1.983660300
190.0000	40.0000	60.0000	4.903650000
200.0000	40.0000	60.0000	2.028598800
210.0000	40.0000	60.0000	0.390492380
220.0000	40.0000	60.0000	0.279140530
230.0000	40.0000	60.0000	0.565466900
240.0000	40.0000	60.0000	1.010501100
250.0000	40.0000	60.0000	0.543103400
260.0000	40.0000	60.0000	0.801494200
270.0000	40.0000	60.0000	0.743784370
280.0000	40.0000	60.0000	0.588660840
290.0000	40.0000	60.0000	0.350968780
300.0000	40.0000	60.0000	1.057017900
310.0000	40.0000	60.0000	4.902392000
320.0000	40.0000	60.0000	0.852251000
330.0000	40.0000	60.0000	0.117134504
340.0000	40.0000	60.0000	0.084941950
350.0000	40.0000	60.0000	1.045046600
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	2.829108500
10.0000	50.0000	60.0000	3.528196600
20.0000	50.0000	60.0000	1.976419200
30.0000	50.0000	60.0000	0.624104440
40.0000	50.0000	60.0000	0.734330650
50.0000	50.0000	60.0000	0.558327600
60.0000	50.0000	60.0000	0.483022840
70.0000	50.0000	60.0000	0.196509240
80.0000	50.0000	60.0000	0.292737480
90.0000	50.0000	60.0000	1.374270000
100.0000	50.0000	60.0000	1.145305000
110.0000	50.0000	60.0000	0.707728600
120.0000	50.0000	60.0000	0.849661950
130.0000	50.0000	60.0000	0.867207940
140.0000	50.0000	60.0000	0.821054000
150.0000	50.0000	60.0000	0.270224720
160.0000	50.0000	60.0000	0.066163756
170.0000	50.0000	60.0000	0.381725670
180.0000	50.0000	60.0000	1.628324900
190.0000	50.0000	60.0000	1.995917600
200.0000	50.0000	60.0000	0.814329600
210.0000	50.0000	60.0000	0.506626900
220.0000	50.0000	60.0000	0.689346300
230.0000	50.0000	60.0000	0.846134600
240.0000	50.0000	60.0000	0.482550000
250.0000	50.0000	60.0000	0.256295400
260.0000	50.0000	60.0000	0.466757680
270.0000	50.0000	60.0000	0.895805200
280.0000	50.0000	60.0000	0.478253160
290.0000	50.0000	60.0000	0.196867720
300.0000	50.0000	60.0000	0.287434970
310.0000	50.0000	60.0000	0.624173500
320.0000	50.0000	60.0000	0.470862030
330.0000	50.0000	60.0000	0.190852170
340.0000	50.0000	60.0000	0.189178420
350.0000	50.0000	60.0000	0.575368500
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	0.797922100
10.0000	60.0000	60.0000	1.288340600
20.0000	60.0000	60.0000	1.681183900
30.0000	60.0000	60.0000	0.600088540
40.0000	60.0000	60.0000	0.419185200
50.0000	60.0000	60.0000	0.446481880
60.0000	60.0000	60.0000	0.469822650
70.0000	60.0000	60.0000	0.227949080
80.0000	60.0000	60.0000	0.237496780
90.0000	60.0000	60.0000	0.843781530
100.0000	60.0000	60.0000	2.297771200
110.0000	60.0000	60.0000	1.609587300
120.0000	60.0000	60.0000	1.203462000
130.0000	60.0000	60.0000	1.621709000
140.0000	60.0000	60.0000	1.004669700
150.0000	60.0000	60.0000	0.497199240
160.0000	60.0000	60.0000	0.441040500
170.0000	60.0000	60.0000	1.041063800
180.0000	60.0000	60.0000	1.382517800
190.0000	60.0000	60.0000	1.687522000
200.0000	60.0000	60.0000	0.663027600
210.0000	60.0000	60.0000	0.201107310
220.0000	60.0000	60.0000	0.295077830
230.0000	60.0000	60.0000	0.484908670
240.0000	60.0000	60.0000	0.316500480
250.0000	60.0000	60.0000	0.251854900
260.0000	60.0000	60.0000	0.504562300
270.0000	60.0000	60.0000	1.553804300
280.0000	60.0000	60.0000	0.294062350
290.0000	60.0000	60.0000	0.087785326
300.0000	60.0000	60.0000	0.152809800
310.0000	60.0000	60.0000	0.557459300
320.0000	60.0000	60.0000	1.164012400
330.0000	60.0000	60.0000	0.945080200
340.0000	60.0000	60.0000	0.569170100
350.0000	60.0000	60.0000	0.747151700
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	1.672179800
10.0000	70.0000	60.0000	1.177068500
20.0000	70.0000	60.0000	0.838914040
30.0000	70.0000	60.0000	0.295908660
40.0000	70.0000	60.0000	0.166592330
50.0000	70.0000	60.0000	0.390090900
60.0000	70.0000	60.0000	0.554672700
70.0000	70.0000	60.0000	0.496111180
80.0000	70.0000	60.0000	0.312706680
90.0000	70.0000	60.0000	0.173207430
100.0000	70.0000	60.0000	0.430307840
110.0000	70.0000	60.0000	0.657060440
120.0000	70.0000	60.0000	0.555453000
130.0000	70.0000	60.0000	0.447554500
140.0000	70.0000	60.0000	0.633967300
150.0000	70.0000	60.0000	0.825575350
160.0000	70.0000	60.0000	1.793295900
170.0000	70.0000	60.0000	1.381540100
180.0000	70.0000	60.0000	0.703706000
190.0000	70.0000	60.0000	1.518033300
200.0000	70.0000	60.0000	1.215457000
210.0000	70.0000	60.0000	0.251582350
220.0000	70.0000	60.0000	0.152530090
230.0000	70.0000	60.0000	0.446137700
240.0000	70.0000	60.0000	0.555466350
250.0000	70.0000	60.0000	0.414010550
260.0000	70.0000	60.0000	0.424284730
270.0000	70.0000	60.0000	0.467723500
280.0000	70.0000	60.0000	0.099913900
290.0000	70.0000	60.0000	0.119098990
300.0000	70.0000	60.0000	0.177541610
310.0000	70.0000	60.0000	0.259808240
320.0000	70.0000	60.0000	0.464196060
330.0000	70.0000	60.0000	0.627226600
340.0000	70.0000	60.0000	0.597154700
350.0000	70.0000	60.0000	1.132222200
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.366627780
10.0000	80.0000	60.0000	0.501249850
20.0000	80.0000	60.0000	0.988520900
30.0000	80.0000	60.0000	0.450395400
40.0000	80.0000	60.0000	0.486488700
50.0000	80.0000	60.0000	0.548733060
60.0000	80.0000	60.0000	0.499812160
70.0000	80.0000	60.0000	0.831707300
80.0000	80.0000	60.0000	0.557255740
90.0000	80.0000	60.0000	0.366726200
100.0000	80.0000	60.0000	0.600948900
110.0000	80.0000	60.0000	0.377639000
120.0000	80.0000	60.0000	0.312540980
130.0000	80.0000	60.0000	0.271811000
140.0000	80.0000	60.0000	0.583037440
150.0000	80.0000	60.0000	1.052980800
160.0000	80.0000	60.0000	2.075230000
170.0000	80.0000	60.0000	1.827611300
180.0000	80.0000	60.0000	1.586485100
190.0000	80.0000	60.0000	1.978644700
200.0000	80.0000	60.0000	1.927056300
210.0000	80.0000	60.0000	0.658974770
220.0000	80.0000	60.0000	0.600856300
230.0000	80.0000	60.0000	0.860932050
240.0000	80.0000	60.0000	0.871212400
250.0000	80.0000	60.0000	0.910214400
260.0000	80.0000	60.0000	0.507127200
270.0000	80.0000	60.0000	0.391914130
280.0000	80.0000	60.0000	0.282245370
290.0000	80.0000	60.0000	0.327651920
300.0000	80.0000	60.0000	0.658602900
310.0000	80.0000	60.0000	0.573309840
320.0000	80.0000	60.0000	0.281903740
330.0000	80.0000	60.0000	0.329213620
340.0000	80.0000	60.0000	0.529257600
350.0000	80.0000	60.0000	1.834836400
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	6.212512000
10.0000	90.0000	60.0000	2.016034400
20.0000	90.0000	60.0000	1.800456900
30.0000	90.0000	60.0000	0.845437470
40.0000	90.0000	60.0000	1.853026700
50.0000	90.0000	60.0000	0.999687500
60.0000	90.0000	60.0000	0.723296600
70.0000	90.0000	60.0000	1.585745000
80.0000	90.0000	60.0000	0.806272150
90.0000	90.0000	60.0000	0.480849920
100.0000	90.0000	60.0000	0.638166960
110.0000	90.0000	60.0000	0.419794650
120.0000	90.0000	60.0000	0.519643900
130.0000	90.0000	60.0000	0.635552100
140.0000	90.0000	60.0000	1.253644000
150.0000	90.0000	60.0000	2.144991900
160.0000	90.0000	60.0000	2.278899400
170.0000	90.0000	60.0000	1.809545300
180.0000	90.0000	60.0000	2.919228000
190.0000	90.0000	60.0000	4.530425000
200.0000	90.0000	60.0000	1.614653700
210.0000	90.0000	60.0000	0.831748550
220.0000	90.0000	60.0000	1.533250800
230.0000	90.0000	60.0000	1.074825600
240.0000	90.0000	60.0000	0.678736870
250.0000	90.0000	60.0000	2.611946600
260.0000	90.0000	60.0000	0.766360100
270.0000	90.0000	60.0000	0.765416440
280.0000	90.0000	60.0000	0.585326730
290.0000	90.0000	60.0000	0.311434780
300.0000	90.0000	60.0000	1.173548000
310.0000	90.0000	60.0000	1.696889800
320.0000	90.0000	60.0000	0.425152750
330.0000	90.0000	60.0000	0.492932530
340.0000	90.0000	60.0000	0.750489100
350.0000	90.0000	60.0000	1.695973600
360.0000	90.0000	60.0000	1.000000000
