752.71943	2.5152961	2.0625967	1.6867130	1.3485607	1.2245588	0.74946596	0.82007874	0.0000000	0.0000000	0.0000000	0.91627722	0.94907988	1.2527364	1.6164968	1.4873775	1.3606404	0.0000000	0.0000000	0.0000000	1.8453316	1.0326303	1.2521648	0.84385521	0.68851634	1.2010455	0.0000000	0.0000000	0.0000000	0.93626182	0.88491558	1.2706621	1.6159121	1.3133596	1.5082344	0.79543361	0.0000000
753.71946	4.0000000	2.2583686	1.5433725	1.3433774	1.4330078	0.84664316	0.67637146	0.0000000	0.0000000	0.0000000	1.1866186	1.0913868	1.3129611	1.6486785	1.6627559	1.7242784	0.0000000	0.0000000	0.0000000	2.1650530	1.2046096	1.3920996	0.92866055	0.77915288	1.1008141	0.0000000	0.0000000	0.0000000	0.82343230	0.93962709	1.2573493	1.6144817	1.2998560	1.6890291	0.94826219	0.0000000
754.71948	0.0000000	2.5393168	1.8045557	1.6989818	1.5103102	0.82011722	0.89485258	0.0000000	0.0000000	0.0000000	1.2162800	1.3857250	1.6085085	1.7231951	1.8420809	2.3814708	0.0000000	0.0000000	0.0000000	2.5344857	1.4942962	1.6467856	1.2278034	0.94598761	1.0852707	0.0000000	0.0000000	0.0000000	1.0428370	1.0510714	1.2652807	1.5769326	1.3171396	1.7984150	0.0000000	0.0000000
755.71950	0.0000000	3.0155576	2.5347069	1.9308931	2.2640213	1.1878309	1.1740325	0.0000000	0.0000000	0.0000000	1.3397984	1.9365175	2.4775759	2.4905313	3.0196804	3.0809839	0.0000000	0.0000000	0.0000000	3.8058067	2.7996939	2.8036636	2.2978024	1.5884408	1.6179204	0.0000000	0.0000000	0.0000000	1.4942619	1.3502150	1.7195671	1.8210658	1.5296627	2.0862496	0.0000000	0.0000000
756.71952	0.0000000	4.3395161	3.5546614	2.9487590	3.5929725	1.8142209	1.4951317	0.0000000	0.0000000	0.0000000	2.2414752	3.1181392	3.6321025	3.5665228	4.2659884	4.3169919	0.0000000	0.0000000	0.0000000	4.9457200	4.2722360	4.1259256	3.7293064	2.3136807	1.9154233	0.0000000	0.0000000	0.0000000	2.1838795	2.5614945	2.8616649	2.8382563	2.7088338	3.4540368	0.0000000	0.0000000
757.71954	0.0000000	5.4361985	4.4096080	4.7490023	5.3321608	2.8130678	2.2613714	0.0000000	0.0000000	0.0000000	3.0491632	4.1603275	4.5218976	4.4954690	4.2953605	5.2305711	0.0000000	0.0000000	0.0000000	5.8332713	4.2089203	4.6271537	4.2315458	2.7508710	2.5950040	0.0000000	0.0000000	0.0000000	3.0727730	4.3326075	4.6420376	4.1497279	3.6633123	5.0000007	0.0000000	0.0000000
758.71956	0.0000000	5.9190336	5.0120418	5.5564424	5.9418982	3.3148802	2.7936801	0.0000000	0.0000000	0.0000000	3.1713332	4.0265278	4.3989725	4.2164811	3.7155138	4.9099316	0.0000000	0.0000000	0.0000000	4.9335616	3.5977407	4.1248514	3.8983060	2.4558420	2.4970525	0.0000000	0.0000000	0.0000000	3.2612669	4.9371240	4.5935778	4.7376615	4.0839370	4.9908019	0.0000000	0.0000000
759.71958	0.0000000	5.0623639	4.1044782	5.0218129	4.9521264	2.4937583	2.7472510	0.0000000	0.0000000	0.0000000	2.4503796	3.2684480	3.3427291	3.1687515	3.0312379	3.3888937	0.0000000	0.0000000	0.0000000	3.3396220	2.3275975	2.3263457	2.5318574	1.9169253	1.9400806	0.0000000	0.0000000	0.0000000	2.6891722	3.7873291	3.3817035	4.0738762	3.2080386	4.6691121	0.0000000	0.0000000
760.71960	0.0000000	3.3620193	2.7383443	3.1102719	2.9554945	1.6649689	1.9547122	0.0000000	0.0000000	0.0000000	1.4006162	2.0175107	1.9418917	2.1005328	1.8154363	1.9629906	0.0000000	0.0000000	0.0000000	2.1529587	1.5521811	1.4287750	1.3749621	1.3252068	1.2026412	0.0000000	0.0000000	0.0000000	1.4957744	2.2235209	2.2198117	2.7098576	2.2035535	2.9561226	0.0000000	0.0000000
761.71962	0.0000000	2.4259318	2.0018779	1.7485689	1.7619097	1.2280918	1.1818233	0.0000000	0.0000000	0.0000000	1.2681189	1.2833221	1.3786135	1.4551994	1.3950820	1.5076986	0.0000000	0.0000000	0.0000000	1.7393154	1.2346100	1.2943007	1.1541822	0.90718901	1.1030467	0.0000000	0.0000000	0.0000000	0.86142521	1.1967258	1.5871650	1.8577129	1.6055383	2.0857581	0.0000000	0.0000000
762.71964	0.0000000	2.2910337	1.6450482	1.5910218	1.4741392	1.1212377	0.91754347	0.0000000	0.0000000	0.0000000	1.1839066	1.0724111	1.3780956	1.4041152	1.7713035	1.8001623	0.0000000	0.0000000	0.0000000	1.8754565	1.3910466	1.4486203	1.4455714	0.86899161	1.0013685	0.0000000	0.0000000	0.0000000	0.90360995	1.0426443	1.2942182	1.4645259	1.4556738	1.7114793	0.0000000	0.0000000
763.71966	0.0000000	2.1481871	1.8557258	1.7747944	1.2783515	1.1316109	1.1395865	0.0000000	0.0000000	0.0000000	1.0751325	1.1452389	1.2744174	1.6292593	1.9061801	2.1914782	0.0000000	0.0000000	0.0000000	2.6057763	2.0848772	1.6466183	1.5034866	1.1027078	1.1948308	0.0000000	0.0000000	0.0000000	1.0053082	1.0718438	1.2495246	1.5082139	1.3727485	1.8623246	0.0000000	0.0000000
764.71968	0.0000000	2.6535939	2.2975223	1.8741376	1.5122358	1.4191753	1.6976538	0.0000000	0.0000000	0.0000000	1.3759492	1.5922894	1.5815749	1.8640454	2.3924882	2.3694394	0.0000000	0.0000000	0.0000000	3.2624791	2.5091242	2.1050542	1.9247515	1.6653287	1.8375873	0.0000000	0.0000000	0.0000000	1.4405042	1.1634097	1.6226511	1.6796777	2.0080509	2.1723540	0.0000000	0.0000000
765.71970	0.0000000	3.4895934	3.0901633	2.2284887	1.7546450	1.6240164	1.8727852	0.0000000	0.0000000	0.0000000	1.7224158	1.7965706	1.8167481	2.2342996	2.8352229	2.6415163	0.0000000	0.0000000	0.0000000	3.4592586	2.4693835	1.8448058	1.9050510	1.6305929	2.4536540	0.0000000	0.0000000	0.0000000	1.5986205	1.3439284	2.0522022	1.8330864	2.3588835	2.7013385	0.0000000	0.0000000
766.71972	0.0000000	4.0884309	3.3848935	2.3095816	1.8898050	1.7712367	1.6448021	0.0000000	0.0000000	0.0000000	1.8267069	1.7083101	2.1933069	2.2814682	2.9394026	2.7930921	0.0000000	0.0000000	0.0000000	3.3974506	2.5135468	2.0545383	1.7168764	1.5424477	2.1091723	0.0000000	0.0000000	0.0000000	1.7782869	1.4774709	1.8563491	1.9518553	2.3148170	2.9866350	0.0000000	0.0000000
767.71974	0.0000000	4.0057218	2.9603622	2.2329490	2.0029915	1.7512480	1.2334846	0.0000000	0.0000000	0.0000000	1.9207976	1.7737874	2.3410615	2.6426563	2.6806144	2.6567950	0.0000000	0.0000000	0.0000000	3.2888451	2.5324344	2.3617910	1.8535874	1.4124863	1.4728773	0.0000000	0.0000000	0.0000000	1.4934763	1.3286305	1.7027983	2.3403231	2.3729476	2.8408938	0.0000000	0.0000000
768.71976	0.0000000	3.7741615	2.8475953	2.3223479	1.9759553	1.7796834	1.3632881	0.0000000	0.0000000	0.0000000	1.8958803	1.8863729	2.6168675	2.8970974	3.0223771	2.7124534	0.0000000	0.0000000	0.0000000	4.2286552	3.0003776	2.6361711	2.4818160	1.4624457	1.8541160	0.0000000	0.0000000	0.0000000	1.4190965	1.3115261	2.0065716	2.5823428	2.5109921	2.6098504	0.0000000	0.0000000
769.71978	0.0000000	3.6703514	3.4223300	2.6998282	1.8871910	1.8600504	1.3203821	0.0000000	0.0000000	0.0000000	1.4553124	2.1086090	3.3785031	3.3081338	3.4372309	2.7493521	0.0000000	0.0000000	0.0000000	4.0466238	3.2140902	2.7443630	2.5483810	1.6522802	1.9008349	0.0000000	0.0000000	0.0000000	1.0450963	1.3360349	2.3578122	2.8672536	2.8890041	2.7985312	0.0000000	0.0000000
770.71981	0.0000000	3.8807713	3.6146466	2.8454336	2.1697408	1.8073719	1.4279355	0.0000000	0.0000000	0.0000000	2.1067785	2.2673271	3.1036144	3.2492625	3.0265592	2.1589879	0.0000000	0.0000000	0.0000000	3.5604078	2.7864356	2.5341933	2.1133140	1.5086268	1.8832086	0.0000000	0.0000000	0.0000000	1.2807672	1.4840954	2.4095938	3.1608249	2.9772348	3.5525780	0.0000000	0.0000000
771.71983	0.0000000	3.5742518	3.3390252	2.5268123	2.1701755	1.5373634	1.1405083	0.0000000	0.0000000	0.0000000	2.1078775	1.9394712	2.3120421	2.3961579	2.1595030	2.0667827	0.0000000	0.0000000	0.0000000	2.4266941	1.9549569	2.1976081	1.6644019	1.3871388	1.4540817	0.0000000	0.0000000	0.0000000	1.6633555	1.4308539	2.1900302	2.5783021	2.4436141	3.5670028	0.0000000	0.0000000
772.71985	0.0000000	2.7031078	2.7969183	2.2619906	1.5802176	1.3246837	1.0246528	0.0000000	0.0000000	0.0000000	1.6508120	1.7353719	1.6923960	1.6466311	1.8170527	1.7026480	0.0000000	0.0000000	0.0000000	2.2693492	1.3335034	1.6140093	1.1688041	0.85531880	0.99661850	0.0000000	0.0000000	0.0000000	1.0117980	1.1745363	1.6594798	1.9419480	1.9081013	2.4608718	0.0000000	0.0000000
773.71987	0.0000000	2.2222705	2.1787899	1.8345815	1.3848594	0.94440109	0.99353731	0.0000000	0.0000000	0.0000000	1.3425080	1.3036935	1.2479913	1.4026660	1.6626825	1.4568264	0.0000000	0.0000000	0.0000000	2.7296461	1.3198498	1.1316200	1.1146371	0.78245868	1.1183855	0.0000000	0.0000000	0.0000000	1.0135709	0.86513170	1.4263970	1.5967297	1.6012490	1.2361131	0.0000000	0.0000000
774.71989	0.0000000	2.6185466	1.8235019	1.3115508	1.1726770	0.81581303	0.84203875	0.0000000	0.0000000	0.0000000	1.2042922	1.0554501	1.1722574	1.3614326	1.4175203	1.3065912	0.0000000	0.0000000	0.0000000	2.4382153	1.3075529	1.0621001	0.96615970	0.66032147	1.1205153	0.0000000	0.0000000	0.0000000	0.95561399	0.85668023	1.2918972	1.5625275	1.3570902	1.4863279	0.0000000	0.0000000
775.71991	0.0000000	2.1815115	1.8051330	1.1811223	1.2245760	0.77950054	0.88941706	0.0000000	0.0000000	0.0000000	1.1316818	1.2568843	1.1416490	1.2938823	1.5327891	1.6812003	0.0000000	0.0000000	0.0000000	2.3514944	1.2490017	0.92744046	0.98372628	0.69070723	0.59390121	0.0000000	0.0000000	0.0000000	0.81575481	0.77460441	1.2476674	1.5845554	1.2400667	1.7592193	0.0000000	0.0000000
776.71993	0.0000000	1.7809317	1.8561007	1.2296456	1.3797687	0.82081105	0.69735211	0.0000000	0.0000000	0.0000000	0.84860113	1.2804732	1.2727394	1.3721446	1.3106522	2.1343728	0.0000000	0.0000000	0.0000000	2.4216617	1.4573562	1.2870545	1.0086250	0.78797657	0.69268205	0.0000000	0.0000000	0.0000000	0.77529843	0.94988879	1.2419005	1.2256617	1.6743000	1.9706298	0.0000000	0.0000000
777.71995	0.0000000	1.8914215	1.9344542	1.5206801	1.3859635	0.94383316	1.0405785	0.0000000	0.0000000	0.0000000	1.2223821	1.4767926	1.5273348	1.5590487	1.8423932	1.6855947	0.0000000	0.0000000	0.0000000	3.2329310	1.6773529	1.7813516	1.3304920	1.0491181	0.96213983	0.0000000	0.0000000	0.0000000	0.78178420	1.1396671	1.3945831	1.2554718	1.5699401	1.7996891	0.0000000	0.0000000
778.71997	0.0000000	2.4877847	1.9626861	1.7006391	1.5725072	1.1194733	0.73864085	0.0000000	0.0000000	0.0000000	1.6757000	1.6296678	1.9403105	1.9101704	2.4033450	1.2500503	0.0000000	0.0000000	0.0000000	4.8852575	1.8407090	2.0987449	1.5401784	0.98400993	1.1798999	0.0000000	0.0000000	0.0000000	1.1843577	1.2442744	1.4868811	1.4203434	1.8308548	1.9924058	0.0000000	0.0000000
779.71999	0.0000000	2.6417437	2.2744032	1.9589403	1.8885777	1.2101735	0.85378627	0.0000000	0.0000000	0.0000000	2.0978187	1.8536964	2.2002099	1.9808815	2.4738956	0.83419602	0.0000000	0.0000000	0.0000000	4.6027624	1.9365768	2.1099294	1.5284063	0.97391646	1.5696489	0.0000000	0.0000000	0.0000000	1.2971811	1.2992970	1.8451397	1.8305670	1.9320470	2.0296733	0.0000000	0.0000000
780.72001	0.0000000	2.9677088	2.1867896	2.0944871	1.8797320	1.2639765	1.2198216	0.0000000	0.0000000	0.0000000	2.2805706	2.0654682	2.1103962	2.0637481	2.1528395	0.64550317	0.0000000	0.0000000	0.0000000	3.3067695	2.0647854	1.8743430	1.7193146	1.0426935	1.4608569	0.0000000	0.0000000	0.0000000	1.5421445	1.4093329	1.9970239	2.0374606	2.0158255	2.5581252	0.0000000	0.0000000
781.72003	0.0000000	2.7879906	2.4560881	1.9775176	1.6553139	1.2817862	1.3064948	0.0000000	0.0000000	0.0000000	1.4863050	1.8790280	1.9267178	1.8036251	2.0682799	0.92069896	0.0000000	0.0000000	0.0000000	2.6928574	1.7551529	1.4927034	1.4533520	1.0327515	1.5192049	0.0000000	0.0000000	0.0000000	1.4909550	1.2988767	1.8060955	1.7846338	2.0388927	2.4630279	0.0000000	0.0000000
782.72005	0.0000000	2.4435164	2.3900292	1.5242305	1.3838194	1.1267731	1.1553796	0.0000000	0.0000000	0.0000000	1.0549660	1.2349974	1.5431456	1.3709376	1.6334964	0.71034741	0.0000000	0.0000000	0.0000000	4.1250066	1.2392011	0.95373586	1.1789924	0.90044342	1.2495156	0.0000000	0.0000000	0.0000000	1.1443244	1.1562926	1.4760768	1.3730135	1.5692898	2.0847078	0.0000000	0.0000000
783.72007	0.0000000	1.8264803	1.7400082	1.4938353	1.1693636	1.0101868	0.89156978	0.0000000	0.0000000	0.0000000	1.0139473	1.0394602	1.1492746	1.1754962	1.5153532	0.34597375	0.0000000	0.0000000	0.0000000	3.1802603	1.3723514	0.93034890	1.0364761	0.71409686	0.82834561	0.0000000	0.0000000	0.0000000	0.90709032	0.81545491	1.1993683	1.1923776	1.3890645	1.5911324	0.0000000	0.0000000
784.72009	0.0000000	2.1378674	1.6458063	1.3779402	1.0055553	0.79852486	0.44174052	0.0000000	0.0000000	0.0000000	0.70726479	0.90094086	1.0055509	1.2396733	1.6580633	0.10294860	0.0000000	0.0000000	0.0000000	3.0010402	1.4403699	1.0196339	1.1037253	0.76327769	0.86028352	0.0000000	0.0000000	0.0000000	0.74122552	0.72701450	1.0449026	1.1751403	1.2024907	1.1646051	0.0000000	0.0000000
785.72011	0.0000000	2.1625890	1.6311915	1.2329327	1.1418614	0.82392350	0.42748687	0.0000000	0.0000000	0.0000000	0.74308590	0.94496269	1.1872813	1.1570403	1.6139183	0.0000000	0.0000000	0.0000000	0.0000000	0.12486082	1.3895926	1.1027670	0.96754683	0.88471872	0.82612997	0.0000000	0.0000000	0.0000000	0.94288450	0.75497205	1.0220440	1.1584361	1.1931620	1.1407523	0.0000000	0.0000000
786.72013	0.0000000	2.2555548	1.5169134	1.2483020	1.2986922	0.81362924	0.15334128	0.0000000	0.0000000	0.0000000	0.76635092	1.1254208	1.1854512	1.2302247	1.5781621	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3843935	0.92597993	0.90854935	0.82333455	0.93136081	0.0000000	0.0000000	0.0000000	0.89089603	0.83935960	1.1239086	1.2593996	1.3496860	0.99457570	0.0000000	0.0000000
787.72016	0.0000000	2.1698889	1.5899255	1.4526232	1.1994854	0.88663492	0.10251119	0.0000000	0.0000000	0.0000000	1.3057862	1.1653221	1.2164229	1.2529755	1.5636588	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2315731	1.0307088	0.96793707	0.77154067	1.1511666	0.0000000	0.0000000	0.0000000	0.96190919	0.94673106	1.2159738	1.1969244	1.4633605	1.5603896	0.0000000	0.0000000
788.72018	0.0000000	1.8766266	1.5796687	1.3037120	1.3383074	0.82046018	0.21065024	0.0000000	0.0000000	0.0000000	1.2205277	0.93373528	1.3110774	1.0706123	1.5443051	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3058695	0.96244218	1.1139393	0.65232361	0.83291160	0.0000000	0.0000000	0.0000000	0.63139476	0.79130692	1.1837634	1.0637797	1.3458494	1.8463739	0.0000000	0.0000000
789.72020	0.0000000	1.4761958	1.5743445	1.3696486	1.2980193	0.84500767	0.66364384	0.0000000	0.0000000	0.0000000	0.35851803	1.0252314	1.4357845	1.1045738	1.3657285	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2928478	1.0495277	0.98281978	0.68832202	0.86022003	0.0000000	0.0000000	0.0000000	0.48907532	0.87392889	1.3021313	1.1753231	1.4439222	1.6642740	0.0000000	0.0000000
790.72022	0.0000000	1.6087329	1.7068692	1.4230466	1.0919104	0.90673658	4.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93254258	1.3570243	1.1217325	1.5555565	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3518996	1.1272415	1.0158742	0.64015732	0.53444778	0.0000000	0.0000000	0.0000000	0.42399702	1.1486385	1.2340944	1.3198451	1.3716306	1.4764955	0.0000000	0.0000000
791.72024	0.0000000	2.3395560	1.7127565	1.2997899	0.86499008	0.81276133	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.91724129	1.0878601	1.1331952	1.5407434	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3533700	1.1740630	0.95913015	0.74668692	0.93112992	0.0000000	0.0000000	0.0000000	0.62259944	1.0460636	1.1709008	1.2690189	1.3502625	1.4640496	0.0000000	0.0000000
792.72026	0.0000000	2.7737501	1.7001336	1.3487071	1.1645688	0.86844102	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1153160	1.2345163	1.3531806	1.4780855	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2574459	1.1660290	0.92768058	0.91450759	1.1272292	0.0000000	0.0000000	0.0000000	1.3049215	0.94103617	1.1964364	1.3497623	1.2085079	1.6855255	0.0000000	0.0000000
793.72028	0.0000000	3.0213059	1.7682219	1.3340822	1.0303225	0.84809057	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92771946	1.3731196	1.3737916	1.6170494	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2734438	1.0442888	1.0246674	0.95911864	0.49773900	0.0000000	0.0000000	0.0000000	1.4512074	0.76845962	1.1478072	1.1680634	1.4610765	1.4589220	0.0000000	0.0000000
794.72030	0.0000000	2.2047364	1.8473337	1.1640254	1.0331280	0.77280873	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96151690	1.2086392	1.4260679	1.5595844	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1593619	0.99020787	1.0818268	0.79987358	0.71624182	0.0000000	0.0000000	0.0000000	0.85658527	0.87327069	1.1305962	1.2671312	1.3260774	1.7079135	0.0000000	0.0000000
795.72032	0.0000000	1.7020586	1.6564487	1.1704190	1.2638992	0.83191133	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1593729	1.0138800	1.1878760	1.5711843	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1720202	0.89464908	1.0448049	0.81635738	1.4351838	0.0000000	0.0000000	0.0000000	1.1443883	0.92470576	1.0688475	1.5905800	1.4063910	1.3513137	0.0000000	0.0000000
796.72034	0.0000000	1.7018293	1.8278765	1.1349693	1.2918912	0.87978321	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1618184	1.0888438	1.2964256	1.6671689	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1929638	0.93122362	0.99502411	0.65533764	1.3750348	0.0000000	0.0000000	0.0000000	0.82200663	1.0681877	1.1540594	1.4135766	1.3854380	1.0758791	0.0000000	0.0000000
797.72036	0.0000000	2.0886801	1.8157471	1.3429887	1.1486259	0.80241409	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0663460	1.3909445	1.1762368	1.6299967	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1579565	1.0999826	1.0666065	0.71841892	0.34152062	0.0000000	0.0000000	0.0000000	0.62688919	0.96090274	1.2876120	1.4006050	1.3648092	2.2255954	0.0000000	0.0000000
798.72038	0.0000000	2.1924082	1.5211777	1.5579914	0.94319638	0.78164825	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0198109	1.4058950	1.1680173	1.4793148	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3314806	1.0118429	1.0144827	0.75310618	0.0000000	0.0000000	0.0000000	0.0000000	0.95265555	0.94638422	1.4065786	1.4813634	1.5655082	2.0266931	0.0000000	0.0000000
799.72040	0.0000000	1.8588713	1.7435215	1.4038693	0.97805442	0.73251669	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2662898	1.3572412	1.2477087	1.7721446	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2820613	0.96853259	0.93338362	0.74903781	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.88438387	1.2029529	1.4599707	1.6806632	1.8044514	0.0000000	0.0000000
800.72042	0.0000000	1.5529219	2.0684149	1.2055850	1.1071301	0.75693054	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4557716	1.4134191	1.2618456	1.7138754	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3298290	1.2559838	1.0353633	0.83194077	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92656084	1.1737374	1.3261530	1.6785354	2.0913525	0.0000000	0.0000000
801.72044	0.0000000	1.2567836	1.9695234	1.2356982	1.0567433	0.81820673	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2294582	1.3247179	1.0812060	1.7347479	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4543648	1.3689980	1.2525413	0.85831611	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.83534359	1.2296711	1.2233913	1.5368180	2.5746547	0.0000000	0.0000000
802.72046	0.0000000	1.6671977	1.8323431	1.5269436	1.0735833	0.95867807	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1924425	1.0582498	1.1720373	1.6031299	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2343107	1.1111534	1.0005968	0.68625971	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.84218323	1.0928368	1.3846784	1.5551247	4.1292893	0.0000000	0.0000000
803.72049	0.0000000	0.0000000	1.6251621	1.4530797	1.1770856	0.87252519	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1232911	1.0410558	1.0845014	1.5583684	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2158974	0.92536028	0.99678172	0.63580978	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.90408337	1.1176201	1.3278452	1.4464331	4.0000000	0.0000000	0.0000000
804.72051	0.0000000	0.0000000	1.5504675	1.3021871	1.1660749	0.83962743	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0459505	1.1283684	1.2072959	1.4126164	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2460736	1.0672029	1.0456637	0.57780095	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.76393059	1.2543971	1.1696734	1.3450850	0.0000000	0.0000000	0.0000000
805.72053	0.0000000	0.0000000	1.5556491	1.2554170	0.98015773	0.79231042	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0354777	1.2834581	1.3214107	1.3844279	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2584712	1.1271059	1.0362212	0.55946007	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97305320	1.4360497	1.2192198	1.3421301	0.0000000	0.0000000	0.0000000
806.72055	0.0000000	0.0000000	1.6005068	1.3197849	0.94504563	0.76882376	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0208500	1.0681774	1.1859678	1.5961174	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3665240	1.2794235	0.98350857	0.66066391	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.82406940	1.3125815	1.4241529	1.2911497	0.0000000	0.0000000	0.0000000
807.72057	0.0000000	0.0000000	1.8318738	1.4486328	1.1419845	0.89863065	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2549344	1.0514651	1.3716695	1.7011907	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5098797	1.2740600	1.1724285	0.67369592	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.71667592	1.2037861	1.2609823	1.3656326	0.0000000	0.0000000	0.0000000
808.72059	0.0000000	0.0000000	1.7991581	1.4241885	1.1253025	0.75001148	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2227572	1.0643778	1.5234862	1.7622101	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6626976	1.3993406	1.1719682	0.80971996	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.95268448	1.1907179	1.1414328	1.5222539	0.0000000	0.0000000	0.0000000
809.72061	0.0000000	0.0000000	1.8059046	1.4266071	1.0011770	0.77207103	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2276600	1.1020582	1.5053153	1.6048084	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6329911	1.2459864	1.0925219	0.85365699	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.94410322	1.1443472	1.4472868	1.7430889	0.0000000	0.0000000	0.0000000
810.72063	0.0000000	0.0000000	1.8246317	1.4600614	1.1735418	0.68514938	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2622856	1.1504318	1.5672756	1.8220149	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6870924	1.1277098	1.2809380	0.86425015	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97039545	1.1804605	1.4234185	1.5300963	0.0000000	0.0000000	0.0000000
811.72065	0.0000000	0.0000000	2.2082858	1.7561873	1.1948619	0.87754766	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0717103	1.3594420	1.5981932	2.1974784	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8194972	1.3045925	1.2955664	0.70634900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.85100210	1.3693376	1.6186465	1.6350210	0.0000000	0.0000000	0.0000000
812.72067	0.0000000	0.0000000	2.2915818	1.9957716	1.1885585	1.0899334	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1822721	1.6208649	1.6906819	2.3621339	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6408767	1.4171824	1.2463802	0.67558231	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96519398	1.4939062	1.7677551	1.7513976	0.0000000	0.0000000	0.0000000
813.72069	0.0000000	0.0000000	2.2896792	1.9556463	1.3546657	1.0348383	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0843505	1.6469967	1.4677396	2.5355390	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6928051	1.4849515	1.1728343	0.84156287	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0997043	1.5201295	1.8079629	1.8686435	0.0000000	0.0000000	0.0000000
814.72071	0.0000000	0.0000000	2.1953024	2.0723420	1.3430392	0.99695987	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0363437	1.6390889	1.3772306	2.1461473	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8777102	1.7196966	1.2331084	0.94527725	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.99381139	1.3791899	1.9070010	1.8674828	0.0000000	0.0000000	0.0000000
