735.71908	1.8683131	1.9166506	1.7393915	1.3215315	0.82540403	1.1783641	0.89263243	0.79519338	0.0000000	0.86265585	1.0633265	0.86083301	1.0718672	1.4544728	1.4029203	1.7403434	0.27283646	0.0000000	1.2649902	1.2920953	0.99245644	1.1876126	0.87959043	0.96667833	0.94916721	0.85853270	0.0000000	1.1059700	0.93608895	1.0788916	1.0884486	1.4202813	1.3169690	1.4709029	2.3439096	0.0000000
736.71911	2.0250059	1.9441179	1.5712582	1.1970813	0.84349427	0.83308337	1.0220755	0.94496573	0.0000000	0.77730518	1.0743468	0.82789462	1.2759015	1.3837827	1.3739047	1.6531796	0.45328755	0.0000000	1.7415114	1.5974130	1.1198346	1.2411707	0.98644094	1.0482520	0.84214703	0.73107180	0.0000000	0.88440974	0.83893835	0.94929878	1.0072046	1.5292362	1.2313415	1.4884620	2.2130494	0.0000000
737.71913	2.0067494	1.6445246	1.5017950	1.1852330	0.82559945	0.84339828	0.78814967	0.77880209	0.0000000	0.39650191	0.97573271	0.83124668	1.1959219	1.1325054	1.4131288	1.4313290	1.0000000	0.0000000	0.0000000	1.7615226	1.1184837	1.2391906	1.1189549	0.88515070	1.0117381	0.70021125	0.0000000	0.76632152	0.99678961	1.0233354	0.86259417	1.3246936	1.0904869	1.4714545	1.9562463	0.0000000
738.71915	2.1278684	1.7473711	1.5705007	1.1886121	0.93118747	0.76244976	0.82228884	0.28163362	0.0000000	0.059732176	0.97061296	0.78280245	1.1374259	1.1570488	1.3753268	1.5186325	0.0000000	0.0000000	0.0000000	1.5577126	0.91361934	1.1426868	1.1729439	0.69768589	1.1562341	0.75484184	0.0000000	1.0443437	0.76396340	1.0808454	0.88238691	1.1174996	1.2589980	1.2600098	1.7032785	0.0000000
739.71917	2.0972177	1.6375015	1.8938337	1.2785841	1.0964611	0.87528437	0.82836213	0.055948042	0.0000000	0.45511028	1.1029943	0.88980452	1.1173260	1.3133182	1.4256310	1.6913428	0.0000000	0.0000000	0.0000000	1.5849365	1.0118926	1.1853014	0.82173444	0.93393459	1.1689311	0.74105933	0.0000000	0.94655682	0.78645843	0.89038505	0.91742958	1.2246339	1.2897612	1.4528433	1.5902209	0.0000000
740.71919	1.8062911	1.6997282	1.8223375	1.4746274	1.0379659	0.83205620	0.81175979	0.26042647	0.0000000	1.3348124	0.92277095	0.87105539	1.0596059	1.4039621	1.4314017	1.5535658	0.0000000	0.0000000	0.0000000	1.5483236	1.1632811	1.0724282	0.84965011	0.85068992	1.0774067	1.0034778	0.0000000	0.58526261	0.76811550	0.86528588	1.0752414	1.3533386	1.3255687	1.5314715	2.3360512	0.0000000
741.71921	1.9197178	1.9009751	1.7549470	1.1573020	1.1272221	0.88288690	0.95373017	1.0000000	0.0000000	0.067269958	0.86981451	1.0230245	1.1317546	1.2135634	1.4202117	1.7487743	0.0000000	0.0000000	0.0000000	1.6710263	1.2209446	1.0441981	0.88818477	0.85728226	0.94008121	0.92002103	0.0000000	0.73917128	0.91944628	0.88123003	1.3178110	1.6021363	1.1027869	1.5060519	2.5184101	0.0000000
742.71923	2.3493919	1.6884637	1.6428739	1.0750276	1.1472386	1.0019528	0.87826381	0.0000000	0.0000000	0.0000000	1.0773722	0.94302542	1.1999250	1.2297061	1.2867806	2.0863855	0.0000000	0.0000000	0.0000000	1.6837314	0.99683075	1.0934082	0.90721301	0.85040549	1.1915605	0.87058105	0.0000000	0.55203174	0.87253754	0.80870124	1.3847287	1.3810258	0.97529925	1.4197226	2.0353304	0.0000000
743.71925	2.0867183	1.7560185	1.4889556	1.1247748	0.88925310	0.88809280	0.73040910	0.0000000	0.0000000	0.0000000	0.95493867	0.89289136	1.3752174	1.1994129	1.2825923	2.0969450	0.0000000	0.0000000	0.0000000	1.7532172	1.2325647	1.0018251	0.99178758	0.89469669	1.0584982	1.1091809	0.0000000	0.74418221	1.0379939	0.92998492	1.2080727	1.2706872	1.0881203	1.3962081	1.6429902	0.0000000
744.71927	1.9493525	1.6870731	1.6571648	1.2174177	0.85521510	0.73446313	0.87692030	0.0000000	0.0000000	0.0000000	1.1796878	0.99034882	1.2419744	1.2737722	1.5055496	1.6848126	0.0000000	0.0000000	0.0000000	1.5455266	1.2133107	1.1022581	0.94306570	0.83901323	1.0432246	1.3109091	0.0000000	0.68479683	0.94949747	0.84764332	1.0340761	1.1944794	1.2787911	1.4690306	1.6818441	0.0000000
745.71929	2.1110731	1.7441094	1.6739864	1.1758852	0.91878757	0.75403353	1.1293748	0.0000000	0.0000000	0.0000000	1.0865585	0.94973920	1.1123056	1.2446816	1.7197113	1.3203721	0.0000000	0.0000000	0.0000000	1.3150773	1.1140565	1.1492309	0.95621337	0.88106428	0.94259448	0.96879244	0.0000000	0.80660761	0.81134499	0.84667820	0.97936672	1.2549302	1.0845420	1.4805789	1.7064471	0.0000000
746.71931	1.9955536	1.8277450	1.4725170	1.0849539	0.98583518	0.86368673	0.98924854	0.0000000	0.0000000	0.0000000	0.87525756	0.99834366	1.2279655	1.2496436	1.4515127	1.5631537	0.0000000	0.0000000	0.0000000	1.3078369	1.1123327	1.1949093	0.96429135	0.94583217	0.89337642	0.81510205	0.0000000	1.0823009	0.94251786	0.69622449	1.0133633	1.2765592	1.0189002	1.3847638	1.6876550	0.0000000
747.71933	2.2316274	1.7520875	1.5400877	1.1689579	1.1804140	0.88544807	0.93986226	0.0000000	0.0000000	0.0000000	1.1309133	0.94184489	1.3340569	1.3001262	1.5597200	1.5516285	0.0000000	0.0000000	0.0000000	1.4255376	1.1989855	1.3298065	0.89307914	1.0930900	1.0488126	1.0804283	0.0000000	0.93557603	1.1924184	0.78529505	1.0600567	1.2474029	1.1578398	1.4018747	1.3589411	0.0000000
748.71935	1.6289587	1.9545744	1.6155367	1.1256188	1.2824217	0.93251002	0.72821398	0.0000000	0.0000000	0.0000000	1.0328523	0.96416291	1.1238940	1.3556177	1.6657651	1.5652497	0.0000000	0.0000000	0.0000000	1.7339383	1.1007115	1.2918186	0.85333898	0.90184904	1.0310174	0.71285323	0.0000000	0.76564660	0.94895973	0.85690761	1.2090710	1.2998124	1.2991927	1.2058862	1.2966854	0.0000000
749.71937	1.2713101	2.0141245	1.8900027	1.3100768	1.2167837	0.86447984	0.81392124	0.0000000	0.0000000	0.0000000	1.0925641	1.0037338	1.1455056	1.3031842	1.6022545	1.7283892	0.0000000	0.0000000	0.0000000	1.6965459	0.90871447	1.2317107	0.75216355	0.86290188	1.2047621	0.91102422	0.0000000	0.96779500	0.92908739	0.84723428	1.0575161	1.4549064	1.5127618	1.4000442	1.8145771	0.0000000
750.71939	1.9345319	1.8556828	1.6944556	1.1730035	1.2710633	0.89571681	0.80383020	0.0000000	0.0000000	0.0000000	1.1017926	1.0014583	1.2611535	1.4708669	1.3912378	1.7301309	0.0000000	0.0000000	0.0000000	1.2539295	1.1284765	1.2963118	0.90616948	0.80574580	1.2616654	0.0000000	0.0000000	0.98737970	0.87327808	0.82490856	1.0651808	1.2947016	1.4366566	1.6339419	2.0961585	0.0000000
751.71941	2.3064756	1.8448422	1.6010633	1.2898577	1.2043357	1.0135597	0.92487170	0.0000000	0.0000000	0.0000000	1.0263665	0.94808371	1.3566535	1.5520817	1.4539508	1.7162488	0.0000000	0.0000000	0.0000000	1.3961270	1.3190461	1.3711675	1.0271072	0.81605334	0.95124842	0.0000000	0.0000000	0.0000000	1.0216491	1.0315331	1.1266792	1.3804487	0.99803233	1.5862555	2.7653410	0.0000000
752.71943	1.9626006	2.1982452	1.7312327	1.5164642	1.1011462	1.1092438	0.69503985	0.0000000	0.0000000	0.0000000	1.2896509	1.0522592	1.3861578	1.4006615	1.5744528	1.7728986	0.0000000	0.0000000	0.0000000	1.6809323	1.3119495	1.3339591	1.2187551	0.89036566	0.90282511	0.0000000	0.0000000	0.0000000	1.1084279	0.95683356	1.2380548	1.3077649	0.99858474	1.6312561	2.4806224	0.0000000
753.71946	1.7146031	2.0359159	1.9532132	1.5069934	1.3836670	0.99768665	0.79431470	0.0000000	0.0000000	0.0000000	1.2742326	1.0450793	1.3318938	1.3694159	1.7623332	2.0966271	0.0000000	0.0000000	0.0000000	1.8749458	1.5182037	1.3618495	1.3041839	0.82103750	1.0984159	0.0000000	0.0000000	0.0000000	1.0415522	1.0360562	1.0528562	1.4040620	1.1312241	1.5471549	1.4537246	0.0000000
754.71948	0.0000000	2.0106342	1.9796937	1.4562790	1.2213173	1.0755323	0.89327490	0.0000000	0.0000000	0.0000000	1.2193099	1.0616135	1.4387420	1.8692590	1.9724532	2.7123884	0.0000000	0.0000000	0.0000000	2.3200173	1.7147418	1.6842876	1.5079504	0.98755718	1.1534098	0.0000000	0.0000000	0.0000000	0.91149284	0.97707410	1.1685082	1.6443108	1.3125838	1.6314507	0.0000000	0.0000000
755.71950	0.0000000	2.6198620	2.3598786	2.0745032	1.9726017	1.1154902	1.2980927	0.0000000	0.0000000	0.0000000	1.5293569	1.7497868	2.2769797	2.9114139	2.8624145	3.2532675	0.0000000	0.0000000	0.0000000	4.0378598	2.8035610	2.8516411	2.1538421	1.5733020	1.5347528	0.0000000	0.0000000	0.0000000	1.2828858	1.3575733	1.5383509	1.8389742	1.6186593	2.1765070	0.0000000	0.0000000
756.71952	0.0000000	3.7686755	3.1442442	3.3426292	3.9460485	1.7371592	2.0340327	0.0000000	0.0000000	0.0000000	2.1922926	2.5722732	3.8886866	3.9389638	4.0600037	4.2745045	0.0000000	0.0000000	0.0000000	4.9191517	3.8621708	3.9326360	3.5107306	2.1732311	2.3434615	0.0000000	0.0000000	0.0000000	2.5709860	2.9527317	2.9474096	2.7150105	2.5042907	3.4017869	0.0000000	0.0000000
757.71954	0.0000000	5.0293821	4.1916818	4.8636075	5.6852815	2.8954398	2.4979492	0.0000000	0.0000000	0.0000000	2.7551969	3.6705696	4.6801269	4.4416665	4.1985169	5.4967615	0.0000000	0.0000000	0.0000000	5.0050250	4.1327013	4.4321215	4.5727783	3.0343220	3.0182278	0.0000000	0.0000000	0.0000000	3.3179973	4.5258469	4.3618667	3.9436431	3.5926611	5.0778833	0.0000000	0.0000000
758.71956	0.0000000	5.2611242	4.4308999	5.4049944	5.6709528	3.2102274	2.5897747	0.0000000	0.0000000	0.0000000	2.8920364	3.8369344	4.3856118	4.3924768	3.5664548	5.3153759	0.0000000	0.0000000	0.0000000	4.3272372	3.3177499	4.1344491	4.2812711	2.9649340	2.7251199	0.0000000	0.0000000	0.0000000	3.2787414	5.1907497	4.6554923	4.3085260	3.8697371	5.2342220	0.0000000	0.0000000
759.71958	0.0000000	4.3680538	3.9664858	4.8157637	4.8025416	2.8420865	2.3369301	0.0000000	0.0000000	0.0000000	2.4170149	3.0064641	3.3609215	2.9339699	2.7245970	3.3012553	0.0000000	0.0000000	0.0000000	2.7585495	2.1005289	3.0324612	2.7276973	2.1627946	2.0832691	0.0000000	0.0000000	0.0000000	2.5074619	4.1216311	3.7220217	3.8150928	3.0400343	4.2111591	0.0000000	0.0000000
760.71960	0.0000000	3.3294376	3.0581555	3.0230460	2.9463679	2.0154332	1.3839208	0.0000000	0.0000000	0.0000000	1.6602218	1.7591198	2.0346289	1.8288798	1.8920976	1.8353849	0.0000000	0.0000000	0.0000000	1.9689934	1.5149023	1.8346393	1.5500476	1.4501717	1.6966392	0.0000000	0.0000000	0.0000000	1.5578073	2.2412099	2.2784465	2.4605711	2.0381042	2.9096953	0.0000000	0.0000000
761.71962	0.0000000	2.5232674	2.0750500	1.8119301	1.6756766	1.3034835	1.1498468	0.0000000	0.0000000	0.0000000	1.3015230	1.1389396	1.2930863	1.4690792	1.4469284	1.6573782	0.0000000	0.0000000	0.0000000	1.9007711	1.3810541	1.2891301	1.0846334	1.0418048	1.1920047	0.0000000	0.0000000	0.0000000	1.1392064	1.0142137	1.4167648	1.6258756	1.2959027	1.7867160	0.0000000	0.0000000
762.71964	0.0000000	2.4632388	1.8973462	1.3123294	1.2912134	0.96664581	1.1227291	0.0000000	0.0000000	0.0000000	1.4164476	1.0317095	1.3090115	1.4233352	1.5169539	1.5277595	0.0000000	0.0000000	0.0000000	2.0301064	1.6475560	1.4248205	1.1971387	1.0081607	1.1732563	0.0000000	0.0000000	0.0000000	0.72804567	0.82091467	1.0106899	1.5173045	1.3509818	1.2437462	0.0000000	0.0000000
763.71966	0.0000000	2.4585850	2.1967254	1.4936920	1.2658858	1.1129104	1.0951618	0.0000000	0.0000000	0.0000000	1.5560928	1.0174665	1.5226939	1.5277717	1.9517530	1.9209571	0.0000000	0.0000000	0.0000000	2.2612276	2.3134639	1.6218723	1.3534573	1.3591009	1.3108362	0.0000000	0.0000000	0.0000000	1.1136625	0.92363643	1.3739565	1.6318266	1.5926665	1.7818440	0.0000000	0.0000000
764.71968	0.0000000	2.7903710	2.5039827	2.0295339	1.4856693	1.4771798	1.3765394	0.0000000	0.0000000	0.0000000	1.7463580	1.2755262	1.8057064	1.6715315	2.5779440	2.6535152	0.0000000	0.0000000	0.0000000	2.9862107	2.8006759	2.0194199	1.7097146	1.8140798	1.9061897	0.0000000	0.0000000	0.0000000	1.6660729	1.3267014	1.5487692	1.9469890	1.7534512	2.0922889	0.0000000	0.0000000
765.71970	0.0000000	3.2567862	2.8027370	2.3296894	1.5609168	1.5895073	1.6382550	0.0000000	0.0000000	0.0000000	1.8534044	1.5591418	2.0468921	1.9121396	2.7687166	2.4980242	0.0000000	0.0000000	0.0000000	3.1729391	2.6318929	1.9712384	2.0176493	1.9193288	1.8697573	0.0000000	0.0000000	0.0000000	1.5193041	1.5945113	1.8403447	2.3028893	2.2224349	2.3739558	0.0000000	0.0000000
766.71972	0.0000000	3.4469936	2.9959579	2.3426606	1.7767398	1.8588841	1.8338048	0.0000000	0.0000000	0.0000000	1.9601307	1.7618397	2.0696541	2.0666223	2.3700727	3.1654226	0.0000000	0.0000000	0.0000000	3.2073888	2.2673012	1.9964573	2.0159273	1.8268406	2.1926709	0.0000000	0.0000000	0.0000000	1.4975792	1.5518015	1.7923336	2.1480380	2.3519366	2.4511199	0.0000000	0.0000000
767.71974	0.0000000	3.8618873	3.0617283	2.1589752	1.7548957	1.5932841	1.4571992	0.0000000	0.0000000	0.0000000	1.5560236	1.7812345	2.4110619	2.5553522	2.3979745	2.8339305	0.0000000	0.0000000	0.0000000	3.2720493	2.4921960	2.2115942	1.7457308	1.5405106	1.9295948	0.0000000	0.0000000	0.0000000	1.5063169	1.3351934	1.6674005	1.9198552	2.2456334	2.8359057	0.0000000	0.0000000
768.71976	0.0000000	3.8473569	2.9519822	2.4102701	2.1421133	1.5032902	1.1712400	0.0000000	0.0000000	0.0000000	1.4896846	2.0431178	2.6640797	2.8829140	3.0552825	2.7612919	0.0000000	0.0000000	0.0000000	3.5731879	2.9627823	2.7752586	1.9558892	1.5878114	1.9444108	0.0000000	0.0000000	0.0000000	1.4661304	1.4948764	1.9229260	2.1918232	2.5242350	3.2935245	0.0000000	0.0000000
769.71978	0.0000000	3.8445953	3.2982758	3.1228487	2.6192581	1.6595270	1.3910724	0.0000000	0.0000000	0.0000000	1.6105843	2.2021594	2.6343991	3.2750376	3.3814429	3.0716022	0.0000000	0.0000000	0.0000000	3.4772310	3.2166567	3.1508211	2.3293312	1.7121819	1.8023810	0.0000000	0.0000000	0.0000000	1.3202618	1.5666300	2.1624417	2.8154639	2.8189880	3.3971534	0.0000000	0.0000000
770.71981	0.0000000	3.8441684	3.8657246	3.1793465	2.3712338	1.6434850	1.2847293	0.0000000	0.0000000	0.0000000	2.2273141	2.2513698	2.4769943	3.3429326	3.2885271	2.3388235	0.0000000	0.0000000	0.0000000	3.3728159	2.6981051	2.6957812	1.9250803	1.4083954	1.7342702	0.0000000	0.0000000	0.0000000	1.5796653	1.6777746	2.5376536	3.1814956	2.7001828	3.8222147	0.0000000	0.0000000
771.71983	0.0000000	3.6773020	3.5590898	2.9266491	2.2050263	1.7925451	1.3336422	0.0000000	0.0000000	0.0000000	1.6822923	1.7640285	1.9586968	2.8307156	2.6386507	1.9290600	0.0000000	0.0000000	0.0000000	2.4391034	2.0449020	2.1520416	1.5110841	1.1194584	1.2244058	0.0000000	0.0000000	0.0000000	1.6107529	1.5530153	2.2237247	2.6035244	2.5530492	3.2913420	0.0000000	0.0000000
772.71985	0.0000000	2.7910273	2.8835011	2.4261865	1.6141829	1.5194132	0.82573324	0.0000000	0.0000000	0.0000000	1.4164928	1.3533367	1.3286696	1.7626452	1.9892798	1.5818906	0.0000000	0.0000000	0.0000000	2.1623594	1.6365263	1.7697268	1.2978194	1.1033660	0.94290544	0.0000000	0.0000000	0.0000000	1.2662764	1.3760373	1.8155410	2.0565956	1.9579595	2.4491548	0.0000000	0.0000000
773.71987	0.0000000	2.4225501	2.1848695	1.5888500	1.2533021	0.97447959	0.68689553	0.0000000	0.0000000	0.0000000	0.99922075	1.0561571	1.1472093	1.2593495	1.5228565	0.98628749	0.0000000	0.0000000	0.0000000	3.0388692	1.3609508	1.3684916	1.2041504	0.89483703	0.83629020	0.0000000	0.0000000	0.0000000	0.99929449	1.0856674	1.5565073	1.6630606	1.6439980	1.6459109	0.0000000	0.0000000
774.71989	0.0000000	2.1522135	1.5742034	1.2986122	1.3391009	0.74627635	0.43247087	0.0000000	0.0000000	0.0000000	1.2483993	0.94253175	1.2098233	1.3218602	1.3155527	1.2229048	0.0000000	0.0000000	0.0000000	2.5096205	1.2533565	1.2688449	1.2340422	0.79113909	0.84121838	0.0000000	0.0000000	0.0000000	0.95287469	1.0099724	1.4518441	1.4179619	1.5256563	1.6194376	0.0000000	0.0000000
775.71991	0.0000000	1.8760673	1.7532049	1.4567991	1.2148626	0.82661639	0.73616839	0.0000000	0.0000000	0.0000000	1.0433997	1.2392046	1.2115491	1.2366558	1.4139497	1.5811159	0.0000000	0.0000000	0.0000000	1.9160334	1.3661985	1.2837961	1.0222389	0.98053777	1.0710874	0.0000000	0.0000000	0.0000000	0.89311290	0.94505108	1.4637668	1.3355740	1.3394716	1.6666472	0.0000000	0.0000000
776.71993	0.0000000	1.8521956	1.8324480	1.3805555	1.1051460	0.96940625	0.80935775	0.0000000	0.0000000	0.0000000	0.88232592	1.3422146	1.2672782	1.4349058	1.3693144	1.3386906	0.0000000	0.0000000	0.0000000	3.0328887	1.3444573	1.4982980	0.85823005	0.87671408	0.80679375	0.0000000	0.0000000	0.0000000	1.1294339	0.77439265	1.3587565	1.2439768	1.4254781	1.5481090	0.0000000	0.0000000
777.71995	0.0000000	2.0675138	1.8742980	1.4527281	1.1026793	1.0023129	1.0554092	0.0000000	0.0000000	0.0000000	1.2709368	1.3930905	1.3686944	1.7617723	1.9572398	0.93989287	0.0000000	0.0000000	0.0000000	4.4001429	1.4011441	2.0041359	1.0100506	0.92651538	1.1884498	0.0000000	0.0000000	0.0000000	1.1331629	0.91900773	1.2937441	1.3321640	1.4453775	1.4095244	0.0000000	0.0000000
778.71997	0.0000000	2.5433772	2.2707213	1.4684841	1.3694886	1.0776458	0.85166915	0.0000000	0.0000000	0.0000000	1.5629082	1.6486880	1.8553697	2.1046793	2.4919373	0.74332807	0.0000000	0.0000000	0.0000000	5.2092944	1.8284374	2.1158474	1.2552566	1.0129277	1.2019234	0.0000000	0.0000000	0.0000000	1.1597178	1.0775812	1.3397818	1.4691438	1.4563616	1.9921976	0.0000000	0.0000000
779.71999	0.0000000	2.7884873	2.7657852	1.9918853	1.7210857	1.1570265	0.83949667	0.0000000	0.0000000	0.0000000	1.7077056	1.7795998	2.2072061	2.4275839	2.3859226	0.80506532	0.0000000	0.0000000	0.0000000	4.8901230	2.2159460	2.2350606	1.5455726	1.4065663	1.5800369	0.0000000	0.0000000	0.0000000	1.2151376	1.3064742	1.6683250	1.7511528	2.0119193	1.9552549	0.0000000	0.0000000
780.72001	0.0000000	2.9351170	2.6811373	2.0997188	1.8193323	1.2949407	1.1364327	0.0000000	0.0000000	0.0000000	2.1577975	1.9053250	2.1580106	2.3316637	2.1949961	0.79190851	0.0000000	0.0000000	0.0000000	3.4298451	2.3370077	1.7945064	1.6135894	1.2253880	1.6433235	0.0000000	0.0000000	0.0000000	1.3780208	1.5134219	2.0459529	1.9522902	2.1135613	2.2238125	0.0000000	0.0000000
781.72003	0.0000000	2.8522395	2.7260667	1.9783084	1.9911987	1.4383020	1.5893675	0.0000000	0.0000000	0.0000000	1.4610511	1.6403252	2.0431985	1.9422192	2.0009209	0.90142350	0.0000000	0.0000000	0.0000000	3.5913205	1.5934116	1.2367237	1.0685651	0.97733730	1.3306753	0.0000000	0.0000000	0.0000000	1.4619075	1.4791350	2.1411477	1.8713946	1.8629004	2.6304223	0.0000000	0.0000000
782.72005	0.0000000	2.6440303	2.2018190	1.7151679	1.6112573	1.4020357	1.0844189	0.0000000	0.0000000	0.0000000	1.2171540	1.3001755	1.6677355	1.5551918	1.7099453	0.56968993	0.0000000	0.0000000	0.0000000	4.3827734	1.1859393	1.0499378	0.87853845	1.0637183	1.2112779	0.0000000	0.0000000	0.0000000	0.97606633	1.1397326	1.7703953	1.5422557	1.4168595	2.2836916	0.0000000	0.0000000
783.72007	0.0000000	2.6702454	1.7798366	1.5899134	1.2751150	1.2427726	0.95901267	0.0000000	0.0000000	0.0000000	1.3130442	1.0869428	1.4185535	1.3852113	1.4870637	0.28389385	0.0000000	0.0000000	0.0000000	3.1137650	1.3687411	1.0065839	1.1599124	1.0316488	0.98452238	0.0000000	0.0000000	0.0000000	1.0262839	1.0033471	1.2852926	1.1413500	1.3540996	1.4668960	0.0000000	0.0000000
784.72009	0.0000000	1.7767453	1.6056435	1.3348202	1.1792167	1.1099386	0.61827020	0.0000000	0.0000000	0.0000000	1.1009555	1.0563427	1.2694602	1.2227957	1.4638786	0.44311173	0.0000000	0.0000000	0.0000000	2.1399194	1.4158366	1.0055483	1.1217873	0.80567929	0.65988670	0.0000000	0.0000000	0.0000000	0.89004527	0.95224871	1.1128028	1.2143552	1.2697073	1.3629354	0.0000000	0.0000000
785.72011	0.0000000	1.5776270	1.8593167	1.4071704	1.1631620	0.98172147	0.31520134	0.0000000	0.0000000	0.0000000	0.97966595	1.0657156	1.2308504	1.3451833	1.6128207	0.28870520	0.0000000	0.0000000	0.0000000	0.71378693	1.2926939	1.3556153	0.90077978	0.82489945	0.86645974	0.0000000	0.0000000	0.0000000	0.69194572	1.0892771	1.1037711	1.2357203	1.4002386	2.1467797	0.0000000	0.0000000
786.72013	0.0000000	2.3723216	1.8190474	1.3886392	1.1411845	0.74516541	0.34018546	0.0000000	0.0000000	0.0000000	0.61413229	0.86881844	1.1252531	1.4470624	1.6170679	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2713901	1.1984370	1.0628642	0.80210363	0.74568907	0.0000000	0.0000000	0.0000000	0.60180049	1.0738270	1.0543080	1.2345293	1.3128700	1.5781311	0.0000000	0.0000000
787.72016	0.0000000	2.2718548	1.7538893	1.4656089	0.93416722	0.76972390	0.73103442	0.0000000	0.0000000	0.0000000	1.1949762	1.0194449	1.0896903	1.3586010	1.4723702	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3015068	1.2277527	1.0895677	0.73707772	0.66347755	0.0000000	0.0000000	0.0000000	0.87550729	0.92739273	1.2132482	1.3270010	1.1857197	1.2453718	0.0000000	0.0000000
788.72018	0.0000000	2.3060842	1.7479993	1.5032997	1.0357803	0.87706636	0.80464782	0.0000000	0.0000000	0.0000000	1.4405125	0.86804894	1.2082506	1.3542647	1.7236770	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3630394	1.2550513	1.1300225	0.77667636	0.85233275	0.0000000	0.0000000	0.0000000	1.2017884	0.72731304	1.4483683	1.1842927	1.2537475	1.6380103	0.0000000	0.0000000
789.72020	0.0000000	2.5017478	1.5475740	1.3747572	1.0229100	1.0319758	2.7285774	0.0000000	0.0000000	0.0000000	3.6733504	0.84684046	1.2219249	1.5038278	1.6765039	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2838669	1.1545471	0.96693115	0.92551051	0.83858354	0.0000000	0.0000000	0.0000000	0.81459455	0.84072129	1.4154521	1.3173498	1.3313675	1.6118367	0.0000000	0.0000000
790.72022	0.0000000	1.6970615	1.4961378	1.3701627	0.96632570	0.93228444	5.0000000	0.0000000	0.0000000	0.0000000	7.0000000	1.0005675	1.2833081	1.5564319	1.4678904	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2237142	1.1212995	0.96567113	0.97174382	0.87082631	0.0000000	0.0000000	0.0000000	0.81727210	0.94521725	1.2162991	1.3879007	1.3447762	1.8223988	0.0000000	0.0000000
791.72024	0.0000000	2.5311819	1.6876598	1.2723698	0.89684165	0.83734421	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1016898	1.1626089	1.3627725	1.4056706	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1320317	1.1713861	0.95518518	0.89506044	1.4047027	0.0000000	0.0000000	0.0000000	0.86811975	0.93371971	1.0813654	1.3703989	1.5265347	1.6077811	0.0000000	0.0000000
792.72026	0.0000000	2.7939687	1.6894559	1.4195997	0.90710670	1.1221598	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0260635	1.2823454	1.2057358	1.4949743	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2814339	1.1930454	1.0313222	0.82903117	0.77429875	0.0000000	0.0000000	0.0000000	0.83535853	1.0543999	1.1909561	1.1930529	1.2980575	1.3653354	0.0000000	0.0000000
793.72028	0.0000000	2.4723713	1.7363889	1.4047500	1.0362052	0.96734502	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93334192	1.3581101	1.3221755	1.5674814	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6889926	1.1277570	1.0601218	0.79871379	0.80820784	0.0000000	0.0000000	0.0000000	0.77196847	1.0806465	1.1134827	1.0802570	1.3621673	1.5421872	0.0000000	0.0000000
794.72030	0.0000000	1.9237490	1.8290748	1.2233078	1.1327425	0.89116128	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96199024	1.3039816	1.2230784	1.6488120	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5986616	1.0374895	0.95188442	0.73787627	1.1636444	0.0000000	0.0000000	0.0000000	0.86956191	0.80968649	1.0002582	1.2364375	1.2204485	1.8012465	0.0000000	0.0000000
795.72032	0.0000000	1.8433583	1.8289353	1.2814602	1.2319340	0.87863362	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.95720643	1.1530018	1.3883316	1.6817783	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4059550	0.93813661	1.0256168	0.81454332	1.0957916	0.0000000	0.0000000	0.0000000	0.79174108	0.78402451	1.1269686	1.1572311	1.1941064	1.3050748	0.0000000	0.0000000
796.72034	0.0000000	1.6519526	1.8702184	1.3153542	1.1172476	0.98028048	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.98303930	1.1291918	1.3886248	1.6856698	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3538343	1.0019027	0.95649000	0.71630647	0.99639960	0.0000000	0.0000000	0.0000000	1.7561401	0.82401763	1.1769175	1.0957452	1.4436291	1.1409624	0.0000000	0.0000000
797.72036	0.0000000	1.5915488	1.9523477	1.3972933	1.0649222	1.1544663	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.78454425	1.0995655	1.2676704	1.6986985	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3034872	1.1242603	1.0597725	0.73919083	0.53943643	0.0000000	0.0000000	0.0000000	0.59212292	0.86342861	1.1088211	1.0066508	1.4842876	1.5274700	0.0000000	0.0000000
