766.71972	0.0000000	3.6221859	3.0712662	2.4834555	2.1359458	1.4844775	1.5267244	0.0000000	0.0000000	0.0000000	1.9374773	1.5679850	2.1250674	2.1010053	2.2129002	2.7158629	0.0000000	0.0000000	0.0000000	2.6282520	2.4304218	1.9509673	1.8232519	1.7914534	2.1057009	0.0000000	0.0000000	0.0000000	1.7199886	1.4633877	2.0176012	2.1296950	2.2041703	2.8905206	0.0000000	0.0000000
767.71974	0.0000000	3.4107338	2.9947368	2.6132778	1.9580998	1.5398336	1.7181488	0.0000000	0.0000000	0.0000000	1.8032311	1.6618548	2.2149545	2.5649915	2.7720191	2.9374454	0.0000000	0.0000000	0.0000000	2.5422452	2.4806068	2.2978037	1.3924448	1.5693039	1.8630266	0.0000000	0.0000000	0.0000000	1.4891599	1.3478791	1.8973125	2.1185166	2.0975234	2.8794997	0.0000000	0.0000000
768.71976	0.0000000	3.4332489	3.1157895	2.5076946	2.0595778	1.7443175	1.2192513	0.0000000	0.0000000	0.0000000	1.5111954	1.9704335	2.2901881	2.9963601	3.1756694	3.0339953	0.0000000	0.0000000	0.0000000	3.0836793	2.7915887	2.6506666	1.4451327	1.5179547	1.9210641	0.0000000	0.0000000	0.0000000	1.3379975	1.4008733	1.9826669	2.0796880	2.1138625	3.1806299	0.0000000	0.0000000
769.71978	0.0000000	3.4578705	3.6235418	2.6721868	2.3601661	1.6031439	1.2225326	0.0000000	0.0000000	0.0000000	1.9282355	2.0035271	2.8701434	3.2184367	3.3018176	2.9423672	0.0000000	0.0000000	0.0000000	3.1580911	3.1136029	2.6982749	1.9515505	1.7812452	1.6446939	0.0000000	0.0000000	0.0000000	1.5158402	1.8468959	2.3451177	2.5613190	2.6434684	3.6009560	0.0000000	0.0000000
770.71981	0.0000000	4.1051871	3.8233290	3.0058226	2.3392139	1.4473546	1.0534770	0.0000000	0.0000000	0.0000000	2.2679195	2.1207740	2.7914393	3.3791850	3.1842070	2.4306288	0.0000000	0.0000000	0.0000000	3.1709288	2.4240881	2.7357479	2.0902779	1.6404800	1.6236802	0.0000000	0.0000000	0.0000000	1.3868379	1.9187944	2.5770468	2.8277684	2.8182412	3.0612479	0.0000000	0.0000000
771.71983	0.0000000	3.7377811	3.4087343	2.5881855	1.9491872	1.3599999	0.97197824	0.0000000	0.0000000	0.0000000	1.8481290	1.8315956	2.1198099	2.4818666	2.3742150	1.9859012	0.0000000	0.0000000	0.0000000	2.6776378	1.8822498	2.1043956	1.5778701	1.2394295	1.4212812	0.0000000	0.0000000	0.0000000	1.3513290	1.5996168	2.2407741	2.3745831	2.5745610	2.7129060	0.0000000	0.0000000
772.71985	0.0000000	2.8184865	2.7124853	2.1188603	1.6113183	1.1826710	1.2379433	0.0000000	0.0000000	0.0000000	1.4815044	1.4808304	1.5238740	1.6589845	1.8226777	1.7498615	0.0000000	0.0000000	0.0000000	2.7363294	1.6550624	1.5905266	1.1274324	0.81424077	1.0681145	0.0000000	0.0000000	0.0000000	1.0116317	1.5296273	1.7630155	1.9751137	2.0364849	2.4134959	0.0000000	0.0000000
773.71987	0.0000000	2.1749788	2.1430837	1.6898162	1.1450230	0.93650725	0.89157030	0.0000000	0.0000000	0.0000000	1.1224778	1.3645388	1.2592667	1.2957389	1.6918710	1.0004425	0.0000000	0.0000000	0.0000000	3.1818909	1.5516347	1.2923880	1.0116807	0.82812028	1.1715417	0.0000000	0.0000000	0.0000000	1.1791592	1.0702205	1.5033289	1.5950077	1.6039815	1.5773727	0.0000000	0.0000000
774.71989	0.0000000	2.1068944	1.8847207	1.4919151	1.2511044	0.88513662	0.82860865	0.0000000	0.0000000	0.0000000	1.0945755	1.0694686	1.0181726	1.3555029	1.6697234	1.3533748	0.0000000	0.0000000	0.0000000	2.3862386	1.2979703	1.1149428	0.93801279	0.85928927	1.1456541	0.0000000	0.0000000	0.0000000	1.0053833	0.77965572	1.1907146	1.2808922	1.3620746	1.4860832	0.0000000	0.0000000
775.71991	0.0000000	1.9664685	1.7144479	1.5364222	1.2847804	0.87168574	0.75984614	0.0000000	0.0000000	0.0000000	1.3593645	1.0997915	1.1751564	1.5271524	1.7202491	1.2100110	0.0000000	0.0000000	0.0000000	2.5189067	1.2705906	1.0739447	0.98755882	0.95505658	0.86639633	0.0000000	0.0000000	0.0000000	1.0713943	0.94178074	1.2043014	1.1049885	1.2271901	1.8084629	0.0000000	0.0000000
776.71993	0.0000000	2.0467400	1.8407529	1.5485996	1.3168083	0.82126224	0.73721133	0.0000000	0.0000000	0.0000000	1.2389659	1.1451896	1.2588672	1.4548415	1.7465252	1.3753347	0.0000000	0.0000000	0.0000000	2.8719515	1.6395415	1.2633973	0.90397300	0.94403697	0.90493403	0.0000000	0.0000000	0.0000000	1.1494135	1.0551949	1.2504428	1.1261628	1.4092681	1.6368928	0.0000000	0.0000000
777.71995	0.0000000	2.3184716	1.9976661	1.3674448	1.3520576	0.85272976	0.82868536	0.0000000	0.0000000	0.0000000	1.1520014	1.2633775	1.3832778	1.6142735	2.0349090	1.5042183	0.0000000	0.0000000	0.0000000	3.7518858	1.7781494	1.8898064	0.91384708	1.1690022	0.98037274	0.0000000	0.0000000	0.0000000	1.1987380	1.0843429	1.2671351	1.2594623	1.3262329	1.7513824	0.0000000	0.0000000
778.71997	0.0000000	2.7079023	2.3326410	1.7638855	1.3891934	1.1010964	0.89232393	0.0000000	0.0000000	0.0000000	1.1768574	1.4817887	1.8196893	1.7821550	2.5118841	1.3619851	0.0000000	0.0000000	0.0000000	4.6022117	1.9799824	2.3686874	1.2131554	1.1854389	1.1277055	0.0000000	0.0000000	0.0000000	1.3157550	1.3251340	1.5070376	1.4443996	1.5166840	1.8819701	0.0000000	0.0000000
779.71999	0.0000000	2.6988032	2.5323870	2.2040321	1.6261941	1.2400464	1.0630683	0.0000000	0.0000000	0.0000000	1.8413027	1.8634389	2.2434498	2.0809249	2.3631879	1.0859444	0.0000000	0.0000000	0.0000000	4.5276457	2.3960362	2.2655738	1.5396502	1.0697941	1.6732211	0.0000000	0.0000000	0.0000000	1.3574101	1.5628425	1.8197432	1.7632030	1.8154778	2.4174243	0.0000000	0.0000000
780.72001	0.0000000	2.9480205	2.7727128	2.1284183	1.7989764	1.1923648	0.90737649	0.0000000	0.0000000	0.0000000	2.1642287	1.8997481	2.2372834	2.1935798	2.3951195	0.98298075	0.0000000	0.0000000	0.0000000	4.1277269	2.1800923	1.7913253	1.5785579	1.1512059	1.8148247	0.0000000	0.0000000	0.0000000	1.3393575	1.8282242	1.9918762	2.0951962	2.0720996	2.4249807	0.0000000	0.0000000
781.72003	0.0000000	3.4726141	2.7015190	2.2316250	1.7120806	1.2034253	0.85604693	0.0000000	0.0000000	0.0000000	1.5951017	1.9026669	2.1193041	2.0166969	2.1957571	0.72120299	0.0000000	0.0000000	0.0000000	2.4088431	1.6778844	1.4803987	1.0943445	1.0903515	1.4294935	0.0000000	0.0000000	0.0000000	1.2029815	1.4904641	1.7420941	1.7097090	2.1848825	1.9417296	0.0000000	0.0000000
782.72005	0.0000000	2.7688713	2.2606362	1.9576970	1.3896793	1.0297329	0.86557815	0.0000000	0.0000000	0.0000000	1.3046118	1.3784290	1.6832606	1.5979181	1.8361771	0.58410542	0.0000000	0.0000000	0.0000000	3.4846186	1.2982949	1.2192421	1.0333316	0.90491819	1.0765125	0.0000000	0.0000000	0.0000000	1.1486836	0.95840912	1.2821870	1.4432520	1.9418086	1.9475328	0.0000000	0.0000000
783.72007	0.0000000	2.4050520	1.9144876	1.8014189	1.0419736	0.97000956	0.42696048	0.0000000	0.0000000	0.0000000	1.1789926	1.1309873	1.4489513	1.4506865	1.5654020	0.62196306	0.0000000	0.0000000	0.0000000	4.0139724	1.3325737	1.1384639	0.99924899	0.75566417	0.74555249	0.0000000	0.0000000	0.0000000	1.3820854	0.93810314	1.1146277	1.2869718	1.7433788	1.5456339	0.0000000	0.0000000
784.72009	0.0000000	2.1547727	1.7360588	1.6605203	1.0003993	0.96084454	0.52005456	0.0000000	0.0000000	0.0000000	0.92680033	0.95998441	1.3450472	1.3308194	1.4384166	1.2469852	0.0000000	0.0000000	0.0000000	2.6736352	1.3494824	1.2164733	1.0083159	0.91697615	0.59995801	0.0000000	0.0000000	0.0000000	1.1704823	0.88540365	1.1280194	1.1243493	1.5018166	1.5976939	0.0000000	0.0000000
785.72011	0.0000000	2.4662140	1.8054016	1.4314950	1.1372087	0.88861493	0.63515642	0.0000000	0.0000000	0.0000000	0.66331846	1.0248361	1.3877207	1.4009085	1.5412631	2.7112948	0.0000000	0.0000000	0.0000000	1.4275739	1.2116743	1.0686748	0.97078077	0.89450905	1.1645452	0.0000000	0.0000000	0.0000000	1.2693100	0.80394666	1.1920270	1.1401568	1.4173237	1.3786815	0.0000000	0.0000000
786.72013	0.0000000	2.5473782	1.7730737	1.2025465	1.1134299	0.78201704	0.59739830	0.0000000	0.0000000	0.0000000	0.33934416	0.99389232	1.3191312	1.3541704	1.3759856	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2074172	0.83103319	0.95020738	0.79278513	1.1407213	0.0000000	0.0000000	0.0000000	1.4540573	0.93724572	1.1966793	1.3346849	1.3869210	1.3825220	0.0000000	0.0000000
787.72016	0.0000000	2.0914988	1.7413064	1.2451279	0.99822761	0.89914896	0.57875296	0.0000000	0.0000000	0.0000000	0.55109976	1.0434354	1.4961358	1.4029347	1.2816552	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2825211	1.0093326	0.86048027	0.79704865	0.83370864	0.0000000	0.0000000	0.0000000	1.4764179	0.98471075	1.0758552	1.1990645	1.3212856	1.1632823	0.0000000	0.0000000
788.72018	0.0000000	2.0124540	1.5961919	1.2491107	1.0272539	0.89183806	0.33402010	0.0000000	0.0000000	0.0000000	0.74233453	1.0993666	1.2735316	1.4339284	1.4209337	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3899494	0.98509781	0.86631532	0.69055075	0.74446257	0.0000000	0.0000000	0.0000000	1.4519922	0.79875330	0.93616968	1.1769883	1.3842273	1.4728119	0.0000000	0.0000000
789.72020	0.0000000	2.4851432	1.6209789	1.2309210	1.0255057	0.90487967	0.45589906	0.0000000	0.0000000	0.0000000	1.2238677	1.0329953	1.1413510	1.2423051	1.3651060	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2799196	1.0322299	0.97922954	0.78502949	1.0271384	0.0000000	0.0000000	0.0000000	0.93728208	0.70800918	0.89435278	1.2347901	1.4965810	1.5330683	0.0000000	0.0000000
790.72022	0.0000000	2.3920879	1.7923935	1.3319992	1.1079237	0.66750033	2.0000000	0.0000000	0.0000000	0.0000000	3.0000000	0.92795965	1.2680702	1.3734140	1.4261351	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3255354	1.1613410	0.91493351	0.83203335	0.79175876	0.0000000	0.0000000	0.0000000	0.83277859	0.74623517	0.97999279	1.3157065	1.4858300	1.4653659	0.0000000	0.0000000
791.72024	0.0000000	2.0513406	1.7788668	1.3854468	1.0836882	0.62611405	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0338846	1.4118331	1.3119302	1.5297724	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3276807	1.2368698	0.93709095	0.71955978	1.0028980	0.0000000	0.0000000	0.0000000	1.0238952	0.77490626	1.1175427	1.3103583	1.3369018	1.1762489	0.0000000	0.0000000
792.72026	0.0000000	2.1584936	1.7270204	1.5686844	1.0051902	0.80471562	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1068819	1.2091610	1.2750761	1.5858119	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3834534	1.2362233	0.89195551	0.73075571	1.0712106	0.0000000	0.0000000	0.0000000	1.5565326	0.80456186	1.2794151	1.2147027	1.3316951	0.96812951	0.0000000	0.0000000
793.72028	0.0000000	2.7850890	1.7035979	1.5695619	0.98530749	0.84468045	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.94758479	1.0382661	1.3684151	1.6471656	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5256427	1.2925415	0.78539112	0.69021698	1.2809408	0.0000000	0.0000000	0.0000000	1.2464680	0.99540022	1.0765836	1.2993084	1.2670970	1.4333336	0.0000000	0.0000000
794.72030	0.0000000	2.1273668	1.8130678	1.5784357	1.1469507	0.80485067	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96143758	0.97361336	1.3583127	1.4883526	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3767338	1.3644267	0.90724856	0.77016502	0.71214016	0.0000000	0.0000000	0.0000000	1.2162695	0.87953278	1.1852524	1.2239273	1.3905588	2.0232032	0.0000000	0.0000000
795.72032	0.0000000	1.9042474	1.9565884	1.3769954	1.2740917	0.85347208	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0936018	1.2075427	1.5099738	1.5599381	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2879434	1.1813688	0.92592318	0.83026453	0.43864722	0.0000000	0.0000000	0.0000000	0.48141344	0.85221646	1.2665587	1.1924205	1.3283538	1.9129757	0.0000000	0.0000000
796.72034	0.0000000	2.2792078	1.9139643	1.4178167	1.2671043	1.0211547	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1416830	1.4894454	1.6185737	1.7919381	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3411081	1.0898645	1.0196489	0.79308142	0.59062887	0.0000000	0.0000000	0.0000000	0.69138472	0.94383318	1.1043433	1.2578764	1.2660917	1.6072031	0.0000000	0.0000000
797.72036	0.0000000	2.7724876	1.8746568	1.3610384	1.3412674	0.75893376	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2140884	1.4523983	1.3973407	1.6496469	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2818317	1.0156589	1.0976826	0.73735250	0.63715187	0.0000000	0.0000000	0.0000000	1.0685936	0.70530047	1.1042755	1.2327607	1.3354448	1.7096431	0.0000000	0.0000000
798.72038	0.0000000	2.8093397	1.8088197	1.3222045	1.2699986	0.75944936	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0311832	1.3607917	1.3558273	1.5271762	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3344135	1.0067025	0.99951575	0.69936341	2.0973129	0.0000000	0.0000000	0.0000000	0.98299375	0.84621709	1.0155844	1.1817341	1.3113770	1.7834835	0.0000000	0.0000000
799.72040	0.0000000	2.4837324	2.0772989	1.4395815	1.1006089	0.83850054	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0809851	1.3755703	1.4092767	1.7421777	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4151395	0.98885081	0.91354964	0.68133569	1.3781809	0.0000000	0.0000000	0.0000000	1.7119872	1.0653854	0.97697572	1.1226541	1.2803790	1.7699803	0.0000000	0.0000000
800.72042	0.0000000	2.0189082	2.0432635	1.4747028	1.1008102	0.71959988	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1720860	1.4738549	1.4848375	1.8772466	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4826016	1.2090510	1.0639231	0.80615701	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0569012	1.1419100	1.2135732	1.4313488	1.1322220	0.0000000	0.0000000
801.72044	0.0000000	1.7176332	1.9172583	1.4905267	1.0845237	0.77794640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0669326	1.3333266	1.4766266	1.9615429	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1508805	1.3887610	1.0762573	0.94295056	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.82506626	0.88261928	1.4552418	1.3478290	2.1854338	0.0000000	0.0000000
802.72046	0.0000000	0.85624038	1.7808487	1.4260288	0.98563689	0.70332243	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92891306	1.1459640	1.2936320	1.8479535	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0968397	1.1558066	1.0071714	0.79245716	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.87182236	1.0691565	1.4670186	1.3685292	2.6716017	0.0000000	0.0000000
803.72049	0.0000000	0.0000000	1.6412819	1.5841532	1.2456684	0.76733159	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93413425	1.2436459	1.2006530	1.5720114	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3306237	0.99938967	0.92670366	0.81654265	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.87677083	1.0336925	1.2674757	1.4474689	3.0000000	0.0000000	0.0000000
804.72051	0.0000000	0.0000000	1.6550057	1.4108577	1.1818297	0.66863167	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.99179577	1.1043892	1.3389862	1.5698976	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2414535	1.1287815	0.93897839	0.77557857	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.74969554	1.2175609	1.1597356	1.4281022	0.0000000	0.0000000	0.0000000
805.72053	0.0000000	0.0000000	1.8612252	1.5367897	1.1289446	0.63041123	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1230325	1.0727248	1.1760598	1.4626341	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1734438	1.1380395	0.97007051	0.79087812	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.76896487	1.1786692	1.2379270	1.2615109	0.0000000	0.0000000	0.0000000
806.72055	0.0000000	0.0000000	1.9554933	1.6625842	1.1832284	0.84761168	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0988219	1.0834450	1.2119561	1.5289361	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3390887	1.1202561	0.89671957	0.70045721	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0096015	1.1209154	1.1771408	1.5657550	0.0000000	0.0000000	0.0000000
807.72057	0.0000000	0.0000000	1.9662588	1.5376798	1.3541936	0.92001366	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0057316	1.1389545	1.2563721	1.6512453	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4420339	1.0630498	1.0169434	0.81591200	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97032543	0.99324551	1.2144169	1.3716692	0.0000000	0.0000000	0.0000000
808.72059	0.0000000	0.0000000	1.7450664	1.5106102	1.1882549	0.86868168	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2225936	1.0957935	1.2813871	1.7548318	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5338572	1.1100211	1.0819477	0.84784603	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0246621	1.0731691	1.0644084	1.2480110	0.0000000	0.0000000	0.0000000
809.72061	0.0000000	0.0000000	1.7943968	1.5722779	1.1821627	0.75985359	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0104734	1.2591557	1.3639539	1.6574160	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6932948	1.1719146	0.91887443	0.97893220	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93312560	1.0570481	1.3185373	1.5434702	0.0000000	0.0000000	0.0000000
810.72063	0.0000000	0.0000000	1.8931960	1.6029741	1.0427837	0.75370881	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.98993164	1.1895540	1.4494134	1.7626446	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9009638	1.4421718	0.89875808	0.94169589	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.95623803	1.4257273	1.3580575	1.6133310	0.0000000	0.0000000	0.0000000
811.72065	0.0000000	0.0000000	2.1759543	1.6176537	1.0769180	0.97246757	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2260603	1.2026949	1.5277206	2.0176492	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8394078	1.4916616	1.0115654	0.94908624	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0597754	1.4115713	1.3437839	1.8053684	0.0000000	0.0000000	0.0000000
812.72067	0.0000000	0.0000000	2.3937230	1.7313493	1.4928946	0.88142437	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4506706	1.3139080	1.6026406	2.3743804	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8839579	1.4175518	1.2449239	1.1327011	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1136810	1.4911103	1.3838871	1.8966199	0.0000000	0.0000000	0.0000000
813.72069	0.0000000	0.0000000	2.2379521	1.7709804	1.4726655	0.73521584	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5461779	1.3589837	1.5200120	2.6448890	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0782268	1.4199341	1.2424114	1.0102644	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1218192	1.4710967	1.5479495	1.8886916	0.0000000	0.0000000	0.0000000
814.72071	0.0000000	0.0000000	2.3148045	1.8249098	1.3239286	0.80257529	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4995779	1.3927440	1.6635452	2.2494560	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0015187	1.4939756	1.0597894	0.90305870	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0060459	1.6730382	1.7174576	1.6220901	0.0000000	0.0000000	0.0000000
815.72073	0.0000000	0.0000000	2.4391024	1.8572494	1.4710282	1.0599769	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3179856	1.7136691	1.9949010	2.4069878	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1225738	1.7095878	1.1252315	0.98679991	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.86314590	1.6453159	1.4813765	1.7134200	0.0000000	0.0000000	0.0000000
816.72075	0.0000000	0.0000000	2.3540748	2.0249980	1.8619046	1.5505908	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4054782	2.0046321	2.6875691	3.1535769	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9253564	2.0553717	1.4731975	1.3415384	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2641424	1.5871494	1.8321579	2.3336659	0.0000000	0.0000000	0.0000000
817.72077	0.0000000	0.0000000	3.5353065	2.6435967	2.2385094	1.6851130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1223497	2.4978358	3.4570920	3.8036410	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8463008	2.5118609	1.9377411	1.4559521	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6309137	2.0170770	2.2074099	2.8767973	0.0000000	0.0000000	0.0000000
818.72079	0.0000000	0.0000000	4.6078314	2.9322489	2.5202864	2.0569893	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1632740	2.6423013	3.7259083	4.1004885	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8984332	2.4649118	2.1966818	1.8090181	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7332761	2.6064351	2.5418865	2.9885985	0.0000000	0.0000000	0.0000000
819.72081	0.0000000	0.0000000	4.9523880	3.3912588	2.8846562	2.3399602	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5128000	3.0177502	3.6823244	4.0785319	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9103019	2.8474666	2.4223163	1.7247422	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9319517	2.7626660	2.6479424	3.6290163	0.0000000	0.0000000	0.0000000
820.72084	0.0000000	0.0000000	5.1573456	3.6339877	3.1530728	2.2766283	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6176207	3.2643681	3.7931214	4.6863304	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1005874	3.5802034	2.4404985	1.8936502	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0679656	2.6934233	3.3659947	4.1735161	0.0000000	0.0000000	0.0000000
821.72086	0.0000000	0.0000000	5.0738252	3.4140736	3.2454345	2.2462044	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3965917	2.8529032	3.6815110	3.9989363	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9687816	3.6320148	2.4623029	2.0857788	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2041101	2.7634146	3.6845621	4.6633980	0.0000000	0.0000000	0.0000000
822.72088	0.0000000	0.0000000	4.5072924	3.5755864	3.1033881	1.8938938	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7055974	2.7545338	3.5480254	3.4094435	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2406975	3.3092981	2.3692704	2.0145886	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6228399	3.1511686	3.4978039	5.2915692	0.0000000	0.0000000	0.0000000
823.72090	0.0000000	0.0000000	4.4693834	3.4295593	2.6229025	1.9282810	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3806856	2.4254446	3.0952961	3.0446310	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5680854	2.5453331	1.9723501	2.0160871	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2724067	2.8323808	3.2556078	4.6469929	0.0000000	0.0000000	0.0000000
824.72092	0.0000000	0.0000000	3.7701652	2.9055571	2.0155464	1.8379932	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7108134	1.8522831	2.2075711	2.4184492	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6331052	1.6807007	1.2173732	1.2725559	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6146745	2.1248114	2.7558115	3.0684734	0.0000000	0.0000000	0.0000000
825.72094	0.0000000	0.0000000	2.6144545	2.2728939	1.4996985	1.3639612	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2444446	1.5462683	1.4748225	1.5824655	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4985781	1.4079581	1.1167655	0.92663868	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3359619	1.6288026	2.1461573	2.1968245	0.0000000	0.0000000	0.0000000
826.72096	0.0000000	0.0000000	2.1009734	1.8689264	1.3106903	0.99480070	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2901012	1.5408415	1.5662091	1.7275532	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7835275	1.2726351	1.0658545	0.85194541	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0231612	1.3031184	1.6665843	1.7186885	0.0000000	0.0000000	0.0000000
827.72098	0.0000000	0.0000000	2.3188622	1.7686259	1.3828115	0.93814413	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4984839	1.4712501	1.7190569	1.9949887	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9821618	1.2970495	1.1119386	0.73724798	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0353711	1.2718533	1.4650504	1.6615906	0.0000000	0.0000000	0.0000000
828.72100	0.0000000	0.0000000	2.2567875	1.7964319	1.5278194	1.4566113	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6948122	1.8282997	2.1854366	2.9370228	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3754061	2.0564728	1.7340803	1.3808519	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.99855554	1.5033107	1.4688394	1.9635776	0.0000000	0.0000000	0.0000000
