862.17593	0.0000000	0.0000000	0.0000000	2.6111111	1.8125000	1.6206897	1.6842105	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5882353	1.3040541	1.5646259	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3333333	1.4657534	1.2550336	1.6562500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4117647	1.3376623	1.2500000	1.9268293	0.0000000	0.0000000
863.17497	0.0000000	0.0000000	0.0000000	2.0250000	1.8910256	1.7215190	0.73333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5000000	1.5714286	1.3571429	0.40000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6250000	1.4968153	1.3006536	1.8064516	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3437500	1.1275168	1.5973154	1.3783784	0.0000000	0.0000000
864.17401	0.0000000	0.0000000	0.0000000	1.9142857	1.6510067	1.5103448	2.0666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.71428571	1.5333333	1.1812081	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3750000	1.2137931	1.1506849	0.84375000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2500000	1.1045752	1.3376623	1.2352941	0.0000000	0.0000000
865.17305	0.0000000	0.0000000	0.0000000	1.3333333	1.4935065	1.2341772	1.0769231	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000	1.1020408	1.4657534	1.4285714	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1666667	1.1974522	0.92903226	0.80769231	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2333333	1.1133333	1.1986755	1.4444444	0.0000000	0.0000000
866.17209	0.0000000	0.0000000	0.0000000	2.4571429	1.5878378	1.1543624	0.90909091	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0769231	1.4522293	1.3782051	1.4000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2500000	1.0469799	0.95270270	0.56666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1071429	1.1095890	1.4383562	1.9687500	0.0000000	0.0000000
867.17113	0.0000000	0.0000000	0.0000000	1.6666667	1.4039735	1.1275168	0.91666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.37500000	1.0000000	1.2281879	0.50000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5000000	0.98000000	0.75816993	0.88461538	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1538462	1.0387097	1.2802548	1.6875000	0.0000000	0.0000000
868.17017	0.0000000	0.0000000	0.0000000	1.9677419	1.3398693	0.77922078	1.1428571	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.60000000	1.4522293	1.2903226	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0000000	0.98051948	0.56953642	0.56521739	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.91666667	1.2500000	1.1283784	1.2333333	0.0000000	0.0000000
869.16921	0.0000000	0.0000000	0.0000000	1.4137931	1.4324324	0.78231293	1.3750000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.83333333	1.1466667	0.85234899	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1379310	1.0616438	0.37500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0454545	1.0512821	1.0000000	1.0370370	0.0000000	0.0000000
870.16825	0.0000000	0.0000000	0.0000000	1.1200000	1.4387097	1.0062893	1.2000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.57142857	0.96621622	1.1768707	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0125786	0.76282051	0.20000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.68181818	0.94630872	1.2600000	1.3214286	0.0000000	0.0000000
871.16729	0.0000000	0.0000000	0.0000000	2.3461538	1.4200000	0.85234899	0.80000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1096774	1.1578947	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0137931	0.77483444	0.71428571	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.90000000	1.3581081	1.2348993	1.6153846	0.0000000	0.0000000
872.16633	0.0000000	0.0000000	0.0000000	0.79166667	1.4276316	1.1125828	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5000000	1.0604027	1.2097902	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93333333	0.88461538	1.4444444	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.42105263	1.2115385	1.0064103	1.1304348	0.0000000	0.0000000
873.16537	0.0000000	0.0000000	0.0000000	2.0869565	1.4155844	0.85620915	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96202532	0.95454545	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1360544	0.89041096	0.88235294	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1875000	1.1081081	0.99328859	1.5000000	0.0000000	0.0000000
874.16441	0.0000000	0.0000000	0.0000000	1.7500000	1.5270270	1.1700680	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1721854	1.1971831	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2285714	0.84210526	0.20000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3125000	1.2974684	0.99367089	1.5714286	0.0000000	0.0000000
875.16345	0.0000000	0.0000000	0.0000000	2.5789474	1.3607595	0.85000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2000000	1.2797203	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1381579	0.98717949	0.28571429	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.42857143	1.0466667	0.95364238	0.90000000	0.0000000	0.0000000
876.16249	0.0000000	0.0000000	0.0000000	1.2222222	1.3581081	0.95890411	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.94771242	0.97931034	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1151079	0.70198675	0.46153846	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.50000000	1.1578947	1.0657895	1.1764706	0.0000000	0.0000000
877.16153	0.0000000	0.0000000	0.0000000	2.3125000	1.2993631	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3706294	0.72992701	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1292517	0.99363057	1.7000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.50000000	1.0974026	0.95483871	1.4117647	0.0000000	0.0000000
878.16057	0.0000000	0.0000000	0.0000000	1.6470588	1.3841060	1.0540541	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1032258	1.1164384	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.84782609	0.67114094	2.4545455	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.87500000	1.0675676	1.1342282	0.85714286	0.0000000	0.0000000
879.15961	0.0000000	0.0000000	0.0000000	2.0000000	1.3400000	0.81690141	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3194444	0.99264706	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.71739130	0.77922078	0.28571429	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7000000	1.2278481	1.1635220	0.73333333	0.0000000	0.0000000
880.15865	0.0000000	0.0000000	0.0000000	2.0769231	1.2721519	0.86842105	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0068027	1.0928571	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0354610	0.87662338	1.1250000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.66666667	1.0927152	1.2434211	1.5000000	0.0000000	0.0000000
881.15769	0.0000000	0.0000000	0.0000000	2.6000000	1.3020134	0.71942446	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0827586	1.1897810	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.81954887	0.82550336	1.4000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8333333	1.1103896	0.80645161	0.90000000	0.0000000	0.0000000
882.15673	0.0000000	0.0000000	0.0000000	0.70000000	1.3544304	0.90344828	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.73529412	0.96875000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.72727273	1.1925466	1.7500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2500000	1.2000000	1.0451613	2.2000000	0.0000000	0.0000000
883.15577	0.0000000	0.0000000	0.0000000	1.0000000	1.2026144	0.98591549	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1610738	1.1690141	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.89147287	0.73648649	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1360544	1.0000000	1.5714286	0.0000000	0.0000000
884.15481	0.0000000	0.0000000	0.0000000	1.0000000	1.2645161	0.87234043	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0367647	1.1937984	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2352941	1.0509554	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1625000	1.0993789	1.7142857	0.0000000	0.0000000
885.15385	0.0000000	0.0000000	0.0000000	0.50000000	1.1623377	0.95714286	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5069444	1.4779412	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7819549	1.1633987	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1655629	1.2980132	2.0000000	0.0000000	0.0000000
886.15289	0.0000000	0.0000000	0.0000000	2.6666667	2.0933333	1.5714286	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6029412	1.8759690	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8346457	1.4932432	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5584416	1.3566879	2.7500000	0.0000000	0.0000000
887.15193	0.0000000	0.0000000	0.0000000	5.0000000	2.6562500	1.9857143	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8088235	1.6953125	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6861314	1.7721519	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7549669	1.7806452	1.5000000	0.0000000	0.0000000
888.15097	0.0000000	0.0000000	0.0000000	0.0000000	2.3684211	2.2462687	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7697842	1.9469697	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9360000	1.6482759	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6598639	2.0909091	0.0000000	0.0000000	0.0000000
889.15001	0.0000000	0.0000000	0.0000000	0.0000000	2.2484076	2.0729927	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5736434	1.5327869	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0390625	1.1118421	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6948052	1.8354430	0.0000000	0.0000000	0.0000000
890.14905	0.0000000	0.0000000	0.0000000	0.0000000	1.6644737	1.4962406	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2826087	1.1076923	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3385827	0.97278912	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3873239	1.5503356	0.0000000	0.0000000	0.0000000
891.14809	0.0000000	0.0000000	0.0000000	0.0000000	1.6938776	1.0960000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2230769	1.5853659	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5041322	0.95035461	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1933333	1.2838710	0.0000000	0.0000000	0.0000000
892.14713	0.0000000	0.0000000	0.0000000	0.0000000	1.3525641	1.0217391	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2977099	1.7822581	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7307692	1.3333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2361111	1.1400000	0.0000000	0.0000000	0.0000000
893.14617	0.0000000	0.0000000	0.0000000	0.0000000	1.7551020	1.1666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4318182	2.0967742	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0672269	1.5434783	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4305556	1.9266667	0.0000000	0.0000000	0.0000000
894.14521	0.0000000	0.0000000	0.0000000	0.0000000	2.0860927	1.6969697	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7295082	2.3826087	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0241935	1.9178082	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8111888	2.7248322	0.0000000	0.0000000	0.0000000
895.14425	0.0000000	0.0000000	0.0000000	0.0000000	1.9862069	1.4800000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5037037	2.6976744	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8739496	1.6808511	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7205882	3.2394366	0.0000000	0.0000000	0.0000000
896.14328	0.0000000	0.0000000	0.0000000	0.0000000	2.4436620	1.3680000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5833333	2.5535714	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6302521	1.2500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2925170	2.7218543	0.0000000	0.0000000	0.0000000
897.14232	0.0000000	0.0000000	0.0000000	0.0000000	1.7770270	1.4218750	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6615385	1.3471074	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2396694	0.96453901	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5223881	2.0567376	0.0000000	0.0000000	0.0000000
898.14136	0.0000000	0.0000000	0.0000000	0.0000000	1.4928571	1.2521008	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1557377	1.1794872	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0270270	0.66666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1347518	1.4625850	0.0000000	0.0000000	0.0000000
899.14040	0.0000000	0.0000000	0.0000000	0.0000000	0.97931034	1.0866142	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2457627	1.2844037	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.94166667	0.69503546	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3014706	1.0000000	0.0000000	0.0000000	0.0000000
900.13944	0.0000000	0.0000000	0.0000000	0.0000000	1.3138686	0.96638655	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.98461538	1.3934426	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.99115044	0.74436090	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0461538	0.91911765	0.0000000	0.0000000	0.0000000
901.13848	0.0000000	0.0000000	0.0000000	0.0000000	1.1571429	0.92561983	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.78761062	0.97196262	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.89743590	0.91970803	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0070922	0.97260274	0.0000000	0.0000000	0.0000000
902.13752	0.0000000	0.0000000	0.0000000	0.0000000	1.2553191	0.98319328	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97580645	1.2068966	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.91891892	0.58208955	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.84251969	1.2631579	0.0000000	0.0000000	0.0000000
903.13656	0.0000000	0.0000000	0.0000000	0.0000000	1.1136364	0.91964286	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1538462	1.2454545	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1809524	0.79032258	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1102941	1.0070423	0.0000000	0.0000000	0.0000000
904.13560	0.0000000	0.0000000	0.0000000	0.0000000	1.0942029	1.0243902	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1293103	1.0092593	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0695652	0.86428571	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2461538	1.0000000	0.0000000	0.0000000	0.0000000
905.13464	0.0000000	0.0000000	0.0000000	0.0000000	1.1567164	0.72566372	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.74358974	1.1081081	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.78504673	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.78906250	0.74626866	0.0000000	0.0000000	0.0000000
906.13368	0.0000000	0.0000000	0.0000000	0.0000000	1.4926471	0.84615385	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1203704	1.1485149	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.82882883	0.90151515	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0381679	0.94117647	0.0000000	0.0000000	0.0000000
907.13272	0.0000000	0.0000000	0.0000000	0.0000000	1.2500000	0.98198198	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2521008	1.2072072	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.89622642	0.90551181	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5000000	0.83333333	0.0000000	0.0000000	0.0000000
908.13176	0.0000000	0.0000000	0.0000000	0.0000000	1.5360000	0.91588785	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2972973	1.2884615	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.86138614	0.85245902	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0530303	0.92028986	0.0000000	0.0000000	0.0000000
909.13080	0.0000000	0.0000000	0.0000000	0.0000000	1.2611940	1.0085470	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000	0.93269231	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.87962963	0.84732824	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1626016	1.1015625	0.0000000	0.0000000	0.0000000
910.12984	0.0000000	0.0000000	0.0000000	0.0000000	1.1746032	0.83962264	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0540541	1.1250000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2300000	1.2905983	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2926829	1.1240310	0.0000000	0.0000000	0.0000000
911.12888	0.0000000	0.0000000	0.0000000	0.0000000	1.1908397	1.0089286	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0582524	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0093458	1.0157480	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.91935484	1.1007752	0.0000000	0.0000000	0.0000000
912.12792	0.0000000	0.0000000	0.0000000	0.0000000	1.3200000	0.98095238	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.78571429	1.1333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3469388	0.95000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3739130	1.2644628	0.0000000	0.0000000	0.0000000
913.12696	0.0000000	0.0000000	0.0000000	0.0000000	1.5600000	1.1714286	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2952381	1.2061856	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2300000	1.2916667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1440000	1.1068702	0.0000000	0.0000000	0.0000000
914.12600	0.0000000	0.0000000	0.0000000	0.0000000	1.8373984	1.3148148	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1944444	1.5490196	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.83838384	1.0661157	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000	1.2845528	0.0000000	0.0000000	0.0000000
915.12504	0.0000000	0.0000000	0.0000000	0.0000000	1.7000000	1.3535354	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.78846154	1.3854167	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000	1.0810811	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1596639	1.4919355	0.0000000	0.0000000	0.0000000
916.12408	0.0000000	0.0000000	0.0000000	0.0000000	1.4140625	1.3177570	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92857143	1.4945055	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1747573	1.1229508	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0932203	1.4672131	0.0000000	0.0000000	0.0000000
917.12312	0.0000000	0.0000000	0.0000000	0.0000000	1.3706897	0.90000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0952381	1.2040816	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0444444	0.84070796	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1121495	1.2782609	0.0000000	0.0000000	0.0000000
918.12216	0.0000000	0.0000000	0.0000000	0.0000000	0.99180328	0.99019608	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.83505155	1.1555556	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0721649	0.90517241	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2605042	0.82400000	0.0000000	0.0000000	0.0000000
919.12120	0.0000000	0.0000000	0.0000000	0.0000000	1.2086957	1.0303030	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1142857	0.88775510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.88043478	0.81578947	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97297297	0.82608696	0.0000000	0.0000000	0.0000000
920.12024	0.0000000	0.0000000	0.0000000	0.0000000	1.1769912	0.68478261	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.95833333	1.4269663	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.83908046	0.99047619	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0689655	0.95833333	0.0000000	0.0000000	0.0000000
921.11928	0.0000000	0.0000000	0.0000000	0.0000000	1.2032520	0.98095238	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.91752577	1.1000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0306122	0.70689655	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1018519	1.1982759	0.0000000	0.0000000	0.0000000
922.11832	0.0000000	0.0000000	0.0000000	0.0000000	1.3454545	1.3043478	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0618557	1.2777778	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.91860465	0.88785047	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0462963	1.0087719	0.0000000	0.0000000	0.0000000
923.11736	0.0000000	0.0000000	0.0000000	0.0000000	0.96581197	1.1458333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2444444	1.4698795	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3369565	1.1517857	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3545455	0.95652174	0.0000000	0.0000000	0.0000000
924.11640	0.0000000	0.0000000	0.0000000	0.0000000	1.3518519	1.1702128	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4653465	1.3440860	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5058824	1.2336449	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3592233	1.4495413	0.0000000	0.0000000	0.0000000
